################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.23 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-190544  Secs: 1513821944 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:05:46 2 0 58 0 0 39 0 0 100 892728 1738 0 682 8 7.92 7.94 8.62 8 0
20171220 19:05:47 2 0 59 0 0 39 0 0 100 893026 1640 0 682 8 7.92 7.94 8.62 8 0
20171220 19:05:48 2 0 60 0 0 39 0 0 100 893094 1645 0 682 10 7.92 7.94 8.62 8 0
20171220 19:05:49 2 0 61 0 0 38 0 0 100 894565 1593 0 682 8 7.92 7.94 8.62 8 0
20171220 19:05:50 2 0 59 0 0 39 0 0 100 903326 1664 0 682 8 7.92 7.94 8.62 8 0
20171220 19:05:51 3 0 61 0 0 37 0 0 100 883356 1528 0 682 9 7.93 7.94 8.62 8 0
20171220 19:05:52 3 0 59 0 0 38 0 0 100 894979 1616 0 682 9 7.93 7.94 8.62 8 0
20171220 19:05:53 2 0 61 0 0 37 0 0 100 895085 1561 0 682 8 7.93 7.94 8.62 8 0
20171220 19:05:54 2 0 58 0 0 39 0 0 100 895121 1660 0 682 8 7.93 7.94 8.62 8 0
20171220 19:05:55 2 0 61 0 0 37 0 0 100 893359 1573 0 682 9 7.93 7.94 8.62 8 0
20171220 19:05:56 2 0 60 0 0 38 0 0 100 895102 1617 0 682 8 7.93 7.94 8.61 8 0
20171220 19:05:57 2 0 61 0 0 37 0 0 100 895394 1579 0 682 8 7.93 7.94 8.61 8 0
20171220 19:05:58 3 0 60 0 0 37 0 0 100 894470 1570 0 682 9 7.93 7.94 8.61 8 0
20171220 19:05:59 2 0 60 0 0 38 0 0 100 892673 1593 0 682 9 7.93 7.94 8.61 8 0
20171220 19:06:00 3 0 61 0 0 37 0 0 100 910328 1616 0 682 9 7.93 7.94 8.61 9 0
20171220 19:06:01 5 0 55 0 0 40 0 0 100 844492 1854 0 682 8 7.94 7.94 8.61 8 0
20171220 19:06:02 2 0 60 0 0 38 0 0 100 893473 1576 0 682 8 7.94 7.94 8.61 8 0
20171220 19:06:03 2 0 60 0 0 38 0 0 100 894492 1592 0 682 8 7.94 7.94 8.61 8 0
20171220 19:06:04 2 0 60 0 0 38 0 0 100 897766 1621 0 682 8 7.94 7.94 8.61 8 0
20171220 19:06:05 2 0 61 0 0 37 0 0 100 894271 1549 0 682 8 7.94 7.94 8.61 8 0
