32,46264.245699
32,27953.422216
32,14273.808256
32,25382.281163
32,26396.570760
32,19561.420711
32,25450.792747
32,28755.072721
32,14353.925435
32,14118.926674
32,14525.293069
32,24889.209643
32,25229.184473
32,27933.576556
32,27368.101695
32,48142.440908
32,28265.053659
32,15050.271459
32,45677.284400
32,14397.183610
32,20329.290138
32,27932.258218
32,25367.780479
32,29387.318679
32,25774.711296
32,25319.554315
32,15270.618947
32,35188.925457
32,15065.811503
32,27547.987596
32,23477.130711
32,28190.364319
32,25723.625073
32,29251.760814
32,14713.358762
32,40205.504155
32,28488.591201
32,29107.227767
32,27545.192591
32,102.311104
32,68697.909182
32,37034.222743
32,28674.706256
32,25497.591677
32,19399.605322
32,14839.533567
32,31773.249167
32,23982.285877
32,14370.269962
32,inf
32,29306.358513
32,14286.537347
32,230.554294
32,14786.335825
32,37932.546463
32,30353.240295
32,40007.509938
32,39329.318675
32,41544.424287
32,62429.629548
32,32658.041628
32,27076.020862
32,27763.039219
32,26661.537818
