32,9309.877357
32,8630.027289
32,9574.906138
32,9713.808141
32,8667.480116
32,9808.548146
32,9931.701673
32,9524.667837
32,9026.363048
32,10377.410341
32,9070.501293
32,9916.581480
32,10485.770813
32,8590.164437
32,8930.620669
32,9727.486514
32,9042.858778
32,9408.704327
32,9266.526571
32,8780.542408
32,10180.255554
32,9048.933536
32,8650.203947
32,9498.509423
32,11088.633123
32,9792.350126
32,10734.312108
32,9189.756934
32,8282.696466
32,10875.744791
32,9813.400426
32,9297.937303
32,8805.789275
32,8877.315804
32,10102.694440
32,9276.220268
32,8455.656074
32,9824.363487
32,8666.793463
32,8952.916452
32,11584.095494
32,11345.369736
32,9814.401428
32,9517.807006
32,9672.026864
32,9527.025924
32,10283.735241
32,9580.218062
32,9403.350353
32,9376.512292
32,8417.320828
32,9384.407105
32,9900.324873
32,8626.331139
32,9461.713113
32,10000.817007
32,9328.589001
32,8932.126677
32,9648.345273
32,8469.091438
32,10268.997681
32,10005.117564
32,10249.353700
32,8718.088799
