################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.13 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-213525  Secs: 1514090125 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:35:27 2 0 35 0 0 17 0 45 55 1639940 699949 0 689 18 10.35 20.46 23.15 21 0
20171223 21:35:28 2 0 34 0 0 14 0 49 51 1562557 802611 0 689 30 10.35 20.46 23.15 13 0
20171223 21:35:29 2 0 34 0 0 16 0 47 53 1601225 799705 0 689 12 10.35 20.46 23.15 17 0
20171223 21:35:30 2 0 36 0 0 15 0 46 54 1653573 816196 0 689 30 10.35 20.46 23.15 18 0
20171223 21:35:31 2 0 35 0 0 16 0 46 54 1583749 776256 0 689 27 11.28 20.49 23.14 26 0
20171223 21:35:32 2 0 35 0 0 16 0 46 54 1651163 778493 0 689 16 11.28 20.49 23.14 17 0
20171223 21:35:33 2 0 33 0 0 16 0 49 51 1597035 776054 0 689 27 11.28 20.49 23.14 9 0
20171223 21:35:34 3 0 36 0 0 15 0 46 54 1617667 769496 0 689 17 11.28 20.49 23.14 12 0
20171223 21:35:35 2 0 35 0 0 16 0 46 54 1636107 769366 0 689 28 11.28 20.49 23.14 10 0
20171223 21:35:36 2 0 34 0 0 14 0 49 51 1559020 793326 0 689 14 11.18 20.32 23.07 19 0
20171223 21:35:37 3 0 35 0 0 16 0 46 54 1662578 759538 0 689 31 11.18 20.32 23.07 11 0
20171223 21:35:38 2 0 35 0 0 18 0 45 55 1664420 722001 0 689 20 11.18 20.32 23.07 32 0
20171223 21:35:39 2 0 35 0 0 16 0 46 54 1692604 716709 0 689 28 11.18 20.32 23.07 14 0
20171223 21:35:40 2 0 34 0 0 17 0 47 53 1670144 728496 0 689 6 11.18 20.32 23.07 35 0
20171223 21:35:41 3 0 36 0 0 18 0 44 56 1703849 687733 0 689 30 11.01 20.13 23.00 30 0
20171223 21:35:42 2 0 35 0 0 18 0 45 55 1690057 680847 0 689 19 11.01 20.13 23.00 9 0
20171223 21:35:43 2 0 35 0 0 19 0 44 56 1674370 681643 0 689 24 11.01 20.13 23.00 30 0
20171223 21:35:44 2 0 34 0 0 16 0 47 53 1614291 716969 0 689 23 11.01 20.13 23.00 23 0
20171223 21:35:45 3 0 35 0 0 18 0 44 56 1653484 741807 0 689 30 11.01 20.13 23.00 28 0
20171223 21:35:46 2 0 36 0 0 17 0 45 55 1703080 731943 0 689 27 11.65 20.11 22.97 19 0
20171223 21:35:47 2 0 37 0 0 17 0 43 57 1702497 749640 0 689 9 11.65 20.11 22.97 14 0
20171223 21:35:48 2 0 37 0 0 16 0 45 55 1686364 780236 0 689 32 11.65 20.11 22.97 33 0
20171223 21:35:49 2 0 37 0 0 16 0 45 55 1724269 755020 0 689 30 11.65 20.11 22.97 23 0
20171223 21:35:50 3 0 36 0 0 17 0 44 56 1681514 789579 0 689 27 11.65 20.11 22.97 29 0
20171223 21:35:51 3 0 36 0 0 19 0 43 57 1708066 766829 1 688 27 12.15 20.07 22.95 30 0
20171223 21:35:52 3 0 36 0 0 16 0 45 55 1692904 794932 0 688 15 12.15 20.07 22.95 4 0
20171223 21:35:53 2 0 38 0 0 17 0 43 57 1685124 782084 0 688 19 12.15 20.07 22.95 8 0
20171223 21:35:54 2 0 38 0 0 20 0 40 60 1846024 697189 0 688 10 12.15 20.07 22.95 20 0
20171223 21:35:55 3 0 35 0 0 20 0 41 59 1788435 726480 0 688 34 12.15 20.07 22.95 10 0
20171223 21:35:56 2 0 35 0 0 14 0 48 52 1638950 826006 0 688 21 12.06 19.92 22.88 22 0
20171223 21:35:57 2 0 40 0 0 21 0 36 64 1882025 765985 0 688 29 12.06 19.92 22.88 16 0
20171223 21:35:58 2 0 36 0 0 16 0 45 55 1691181 830217 0 688 20 12.06 19.92 22.88 18 0
20171223 21:35:59 3 0 41 0 0 21 0 36 64 1878764 735009 0 688 17 12.06 19.92 22.88 6 0
20171223 21:36:00 2 0 36 0 0 15 0 46 54 1643867 790784 0 688 18 12.06 19.92 22.88 15 0
20171223 21:36:01 5 0 34 0 0 15 0 46 54 1593843 777935 0 688 19 11.66 19.71 22.80 19 0
20171223 21:36:02 2 0 38 0 0 19 0 40 60 1790682 773658 0 688 11 11.66 19.71 22.80 11 0
20171223 21:36:03 2 0 36 0 0 16 0 46 54 1660834 819358 0 688 27 11.66 19.71 22.80 25 0
20171223 21:36:04 3 0 36 0 0 15 0 46 54 1660125 811464 0 688 25 11.66 19.71 22.80 27 0
20171223 21:36:05 3 0 38 0 0 16 0 44 56 1750799 844171 0 688 17 11.66 19.71 22.80 18 0
20171223 21:36:06 3 0 40 0 0 21 0 36 64 1921912 774734 0 688 28 12.40 19.73 22.79 14 0
20171223 21:36:07 2 0 37 0 0 17 0 43 57 1766306 856510 0 688 26 12.40 19.73 22.79 17 0
20171223 21:36:08 2 0 41 0 0 20 0 36 64 1921359 808534 0 688 31 12.40 19.73 22.79 29 0
20171223 21:36:09 2 0 39 0 0 19 0 40 60 1860673 787383 0 688 12 12.40 19.73 22.79 22 0
20171223 21:36:10 2 0 40 0 0 16 0 41 59 1820698 834464 0 688 18 12.40 19.73 22.79 21 0
20171223 21:36:11 3 0 40 0 0 20 0 37 63 1906149 791744 0 688 20 13.09 19.75 22.78 10 0
20171223 21:36:12 2 0 37 0 0 16 0 44 56 1708828 837910 0 688 20 13.09 19.75 22.78 16 0
20171223 21:36:13 3 0 41 0 0 21 0 36 64 1969503 774404 0 688 25 13.09 19.75 22.78 27 0
20171223 21:36:14 2 0 37 0 0 18 0 42 58 1877048 877691 0 688 24 13.09 19.75 22.78 9 0
20171223 21:36:15 3 0 37 0 0 17 0 42 58 1794385 806686 0 688 28 13.09 19.75 22.78 15 0
20171223 21:36:16 2 0 39 0 0 18 0 40 60 1799008 773835 0 688 31 14.05 19.84 22.79 15 0
20171223 21:36:17 3 0 40 0 0 21 0 36 64 1923473 705105 0 688 20 14.05 19.84 22.79 15 0
20171223 21:36:18 2 0 41 0 0 21 0 36 64 1994936 722249 0 688 16 14.05 19.84 22.79 26 0
20171223 21:36:19 2 0 37 0 0 16 0 44 56 1857211 885184 0 688 15 14.05 19.84 22.79 9 0
20171223 21:36:20 3 0 39 0 0 20 0 39 61 1881889 780024 0 688 24 14.05 19.84 22.79 32 0
20171223 21:36:21 3 0 37 0 0 19 0 40 60 1849949 795849 0 688 11 13.88 19.71 22.73 13 0
20171223 21:36:22 3 0 39 0 0 18 0 40 60 1925635 775238 0 688 9 13.88 19.71 22.73 12 0
20171223 21:36:23 3 0 37 0 0 18 0 42 58 1838379 810090 0 688 10 13.88 19.71 22.73 9 0
20171223 21:36:24 3 0 40 0 0 20 0 38 62 1904910 790825 0 688 28 13.88 19.71 22.73 16 0
20171223 21:36:25 3 0 43 0 0 24 0 30 70 2223143 861160 0 688 26 13.88 19.71 22.73 7 0
20171223 21:36:26 2 0 37 0 0 20 0 41 59 2132810 1149316 0 688 22 14.93 19.83 22.75 9 0
20171223 21:36:27 3 0 44 0 0 25 0 28 72 2638211 1003917 0 688 25 14.93 19.83 22.75 22 0
20171223 21:36:28 2 0 39 0 0 23 0 35 65 2561055 1374694 0 688 26 14.93 19.83 22.75 22 0
20171223 21:36:29 3 0 42 0 0 23 0 33 67 2782377 1493051 0 688 28 14.93 19.83 22.75 27 0
20171223 21:36:30 2 0 41 0 0 25 0 32 68 2821140 1524495 0 688 24 14.93 19.83 22.75 29 0
20171223 21:36:31 3 0 39 0 0 19 0 39 61 2603464 1578262 0 688 28 14.78 19.72 22.70 25 0
