32,6049.230812
32,6222.232827
32,6245.175465
32,6376.346727
32,6134.386276
32,6176.196595
32,6835.139910
32,6152.121369
32,6753.667217
32,7533.887715
32,7397.246275
32,6228.908659
32,7820.289776
32,5934.949075
32,5798.629630
32,6131.604709
32,5660.905920
32,6662.127834
32,6815.416490
32,7780.564516
32,5786.217121
32,5727.467028
32,6102.654360
32,5775.704727
32,5922.171221
32,5823.435582
32,7888.559881
32,6117.892744
32,6364.225275
32,8552.187197
32,6685.134188
32,7277.757627
32,6926.616187
32,6435.035083
32,6247.994520
32,6144.898752
32,6529.242559
32,6198.124675
32,6712.717361
32,6722.824474
32,6218.371840
32,5878.967721
32,6666.627745
32,6441.585758
32,5733.373621
32,6599.021082
32,6101.415256
32,6127.291019
32,6313.137495
32,6037.014548
32,6401.797794
32,7024.692082
32,6162.749269
32,6752.082048
32,5722.042174
32,6686.563551
32,6154.433976
32,5990.560337
32,6210.992541
32,7554.785444
32,5975.390937
32,5965.992694
32,8989.498466
32,6133.552702
