################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.94 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-173025  Secs: 1513816225 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:30:27 3 0 52 0 0 38 0 7 93 3433479 686748 1 702 30 5.99 1.42 0.48 31 0
20171220 17:30:28 3 0 53 0 0 37 0 7 93 3445685 673488 1 702 28 5.99 1.42 0.48 31 0
20171220 17:30:29 3 0 53 0 0 38 0 7 93 3443122 672165 0 702 31 5.99 1.42 0.48 26 0
20171220 17:30:30 3 0 53 0 0 38 0 7 93 3436343 685870 1 702 31 5.99 1.42 0.48 30 0
20171220 17:30:31 2 0 52 0 0 38 0 7 93 3429791 678698 0 702 29 5.99 1.42 0.48 29 0
20171220 17:30:32 2 0 53 0 0 38 0 7 93 3441406 687080 1 702 32 7.75 1.87 0.63 30 0
20171220 17:30:33 3 0 53 0 0 37 0 7 93 3434718 676890 1 702 29 7.75 1.87 0.63 33 0
20171220 17:30:34 3 0 52 0 0 38 0 7 93 3434649 705362 0 702 31 7.75 1.87 0.63 29 0
20171220 17:30:35 3 0 53 0 0 36 0 8 92 3418871 779931 0 702 28 7.75 1.87 0.63 30 0
20171220 17:30:36 3 0 52 0 0 38 0 7 93 3447015 669227 0 702 31 7.75 1.87 0.63 31 0
20171220 17:30:37 3 0 53 0 0 37 0 7 93 3442969 697270 1 702 27 9.45 2.32 0.78 32 0
20171220 17:30:38 3 0 53 0 0 37 0 7 93 3437664 678214 0 702 27 9.45 2.32 0.78 32 0
20171220 17:30:39 3 0 53 0 0 37 0 7 93 3439557 673747 0 702 30 9.45 2.32 0.78 32 0
20171220 17:30:40 3 0 52 0 0 38 0 7 93 3441182 675324 0 702 31 9.45 2.32 0.78 32 0
20171220 17:30:41 3 0 52 0 0 38 0 7 93 3436226 667635 0 702 31 9.45 2.32 0.78 32 0
20171220 17:30:42 3 0 52 0 0 38 0 7 93 3434763 680227 0 702 31 10.70 2.69 0.91 29 0
20171220 17:30:43 3 0 52 0 0 37 0 7 93 3437332 725747 0 702 26 10.70 2.69 0.91 33 0
20171220 17:30:44 3 0 52 0 0 38 0 7 93 3448142 676719 0 702 32 10.70 2.69 0.91 31 0
20171220 17:30:45 3 0 54 0 0 37 0 7 93 3445078 674309 0 702 33 10.70 2.69 0.91 30 0
20171220 17:30:46 3 0 53 0 0 37 0 7 93 3452067 672267 0 702 30 10.70 2.69 0.91 31 0
20171220 17:30:47 3 0 54 0 0 37 0 7 93 3446436 670391 0 702 30 11.92 3.08 1.04 30 0
20171220 17:30:48 3 0 54 0 0 36 0 7 93 3442932 671628 0 702 29 11.92 3.08 1.04 31 0
20171220 17:30:49 3 0 53 0 0 38 0 7 93 3450277 680256 0 702 23 11.92 3.08 1.04 32 0
20171220 17:30:50 3 0 53 0 0 36 0 8 92 3425198 760296 0 702 32 11.92 3.08 1.04 23 0
20171220 17:30:51 3 0 52 0 0 37 0 8 92 3427132 754967 0 702 29 11.92 3.08 1.04 31 0
20171220 17:30:52 3 0 53 0 0 36 0 8 92 3421830 783830 0 702 30 13.13 3.48 1.18 29 0
20171220 17:30:53 3 0 53 0 0 36 0 8 92 3425527 774853 0 702 31 13.13 3.48 1.18 30 0
20171220 17:30:54 3 0 53 0 0 37 0 8 92 3439806 759080 0 702 28 13.13 3.48 1.18 29 0
