################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_24.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.92 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-195110  Secs: 1513824670 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:51:12 3 0 57 0 0 40 0 0 100 215944 521 0 673 2 2.00 2.60 3.67 2 0
20171220 19:51:13 2 0 56 0 0 42 0 0 100 215792 470 0 673 2 2.00 2.60 3.67 2 0
20171220 19:51:14 2 0 59 0 0 40 0 0 100 215701 466 0 673 3 2.00 2.59 3.66 2 0
20171220 19:51:15 2 0 58 0 0 40 0 0 100 216529 454 0 673 2 2.00 2.59 3.66 2 0
20171220 19:51:16 4 0 63 0 0 34 0 0 100 215147 401 0 673 2 2.00 2.59 3.66 2 0
20171220 19:51:17 5 0 57 0 0 38 0 0 100 214999 462 0 673 2 2.00 2.59 3.66 2 0
20171220 19:51:18 2 0 59 0 0 39 0 0 100 216734 439 0 673 2 2.00 2.59 3.66 2 0
20171220 19:51:19 1 0 61 0 0 38 0 0 100 216623 429 0 673 2 2.00 2.58 3.66 2 0
20171220 19:51:20 3 0 58 0 0 39 0 0 100 215792 453 0 673 3 2.00 2.58 3.66 4 0
20171220 19:51:21 3 0 62 0 0 36 0 0 100 214581 460 0 673 2 2.00 2.58 3.66 2 0
20171220 19:51:22 3 0 60 0 0 37 0 0 100 216407 416 0 673 2 2.00 2.58 3.66 2 0
20171220 19:51:23 3 0 58 0 0 39 0 0 100 217018 434 0 673 2 2.00 2.58 3.66 2 0
20171220 19:51:24 2 0 58 0 0 40 0 0 100 216315 459 0 673 2 2.00 2.57 3.65 2 0
20171220 19:51:25 3 0 58 0 0 40 0 0 100 214309 455 0 673 2 2.00 2.57 3.65 2 0
20171220 19:51:26 3 0 58 0 0 39 0 0 100 214889 459 0 673 2 2.00 2.57 3.65 2 0
20171220 19:51:27 2 0 61 0 0 37 0 0 100 213876 433 0 673 2 2.00 2.57 3.65 2 0
20171220 19:51:28 2 0 58 0 0 39 0 0 100 213400 448 0 673 2 2.00 2.57 3.65 2 0
20171220 19:51:29 3 0 59 0 0 38 0 0 100 215477 431 0 673 2 2.00 2.56 3.64 2 0
20171220 19:51:30 2 0 62 0 0 36 0 0 100 215696 443 0 673 3 2.00 2.56 3.64 3 0
20171220 19:51:31 2 0 58 0 0 40 0 0 100 212665 484 0 673 2 2.00 2.56 3.64 2 0
20171220 19:51:32 2 0 58 0 0 40 0 0 100 216737 453 0 673 2 2.00 2.56 3.64 2 0
20171220 19:51:33 2 0 61 0 0 38 0 0 100 214609 428 0 673 2 2.00 2.56 3.64 2 0
20171220 19:51:34 3 0 61 0 0 36 0 0 100 216631 422 0 673 2 2.00 2.55 3.63 2 0
20171220 19:51:35 2 0 58 0 0 40 0 0 100 215731 480 0 673 2 2.00 2.55 3.63 2 0
20171220 19:51:36 4 0 60 0 0 36 0 0 100 214801 434 0 673 2 2.00 2.55 3.63 2 0
20171220 19:51:37 2 0 58 0 0 40 0 0 100 216905 461 0 673 2 2.00 2.55 3.63 2 0
20171220 19:51:38 4 0 62 0 0 35 0 0 100 217103 399 0 673 2 2.00 2.55 3.63 2 0
20171220 19:51:39 2 0 56 0 0 41 0 0 100 215567 458 0 673 2 2.00 2.54 3.62 2 0
20171220 19:51:40 2 0 56 0 0 42 0 0 100 215404 510 0 673 3 2.00 2.54 3.62 3 0
20171220 19:51:41 3 0 57 0 0 40 0 0 100 213358 478 0 673 2 2.00 2.54 3.62 2 0
20171220 19:51:42 2 0 58 0 0 40 0 0 100 216727 442 0 673 2 2.00 2.54 3.62 2 0
20171220 19:51:43 2 0 60 0 0 38 0 0 100 215997 452 0 673 2 2.00 2.54 3.62 2 0
20171220 19:51:44 3 0 57 0 0 40 0 0 100 216146 438 0 673 2 2.00 2.53 3.61 2 0
20171220 19:51:45 3 0 58 0 0 39 0 0 100 215775 445 0 673 2 2.00 2.53 3.61 2 0
20171220 19:51:46 1 0 61 0 0 38 0 0 100 214240 443 0 673 2 2.00 2.53 3.61 2 0
20171220 19:51:47 3 0 56 0 0 41 0 0 100 214928 463 0 673 2 2.00 2.53 3.61 2 0
20171220 19:51:48 3 0 58 0 0 40 0 0 100 216759 477 0 673 2 2.00 2.53 3.61 2 0
20171220 19:51:49 4 0 60 0 0 36 0 0 100 216630 425 0 673 2 2.08 2.54 3.61 2 0
20171220 19:51:50 2 0 61 0 0 37 0 0 100 214866 432 0 673 3 2.08 2.54 3.61 3 0
20171220 19:51:51 4 0 60 0 0 37 0 0 100 213921 451 0 673 2 2.08 2.54 3.61 2 0
20171220 19:51:52 2 0 60 0 0 38 0 0 100 216955 445 0 673 2 2.08 2.54 3.61 2 0
20171220 19:51:53 4 0 57 0 0 38 0 0 100 215851 435 0 673 2 2.08 2.54 3.61 2 0
20171220 19:51:54 3 0 58 0 0 39 0 0 100 217169 441 0 673 2 2.08 2.53 3.60 2 0
20171220 19:51:55 3 0 59 0 0 38 0 0 100 215233 434 0 673 2 2.08 2.53 3.60 2 0
20171220 19:51:56 2 0 60 0 0 38 0 0 100 215353 446 0 673 2 2.08 2.53 3.60 2 0
20171220 19:51:57 2 0 54 0 0 44 0 0 100 214761 486 0 673 2 2.08 2.53 3.60 2 0
20171220 19:51:58 3 0 60 0 0 38 0 0 100 216358 434 0 673 2 2.08 2.53 3.60 2 0
20171220 19:51:59 1 0 59 0 0 40 0 0 100 215528 450 0 673 2 2.07 2.52 3.59 2 0
20171220 19:52:00 3 0 59 0 0 38 0 0 100 216307 439 0 673 3 2.07 2.52 3.59 3 0
20171220 19:52:01 15 0 53 0 0 32 0 0 100 181765 740 0 673 2 2.07 2.52 3.59 2 0
20171220 19:52:02 2 0 60 0 0 38 0 0 100 215098 422 0 673 2 2.07 2.52 3.59 2 0
20171220 19:52:03 2 0 62 0 0 36 0 0 100 214921 411 0 673 2 2.07 2.52 3.59 2 0
20171220 19:52:04 2 0 60 0 0 38 0 0 100 215709 442 0 673 2 2.06 2.51 3.58 2 0
20171220 19:52:05 2 0 58 0 0 40 0 0 100 214530 453 0 673 2 2.06 2.51 3.58 2 0
20171220 19:52:06 4 0 57 0 0 39 0 0 100 215639 443 0 673 2 2.06 2.51 3.58 2 0
20171220 19:52:07 3 0 56 0 0 40 0 0 100 215910 470 0 673 2 2.06 2.51 3.58 2 0
20171220 19:52:08 4 0 60 0 0 36 0 0 100 214733 418 0 673 2 2.06 2.51 3.58 2 0
20171220 19:52:09 2 0 61 0 0 37 0 0 100 215802 429 0 673 2 2.06 2.51 3.57 2 0
20171220 19:52:10 2 0 61 0 0 36 0 0 100 215845 444 0 673 3 2.06 2.51 3.57 4 0
20171220 19:52:11 4 0 58 0 0 38 0 0 100 213375 474 0 673 2 2.06 2.51 3.57 2 0
20171220 19:52:12 2 0 61 0 0 37 0 0 100 215331 427 0 673 3 2.06 2.51 3.57 2 0
20171220 19:52:13 3 0 55 0 0 41 0 0 100 214780 474 0 673 2 2.06 2.51 3.57 2 0
20171220 19:52:14 2 0 62 0 0 36 0 0 100 213567 408 0 673 2 2.05 2.50 3.57 2 0
20171220 19:52:15 3 0 62 0 0 35 0 0 100 213523 457 1 673 2 2.05 2.50 3.57 2 0
20171220 19:52:16 2 0 58 0 0 40 0 0 100 214572 476 0 673 2 2.05 2.50 3.57 2 0
20171220 19:52:17 4 0 61 0 0 36 0 0 100 214843 408 0 673 2 2.05 2.50 3.57 2 0
20171220 19:52:18 3 0 60 0 0 37 0 0 100 214883 437 0 673 2 2.05 2.50 3.57 2 0
20171220 19:52:19 4 0 58 0 0 38 0 0 100 213855 422 0 673 2 2.05 2.49 3.56 2 0
20171220 19:52:20 4 0 61 0 0 36 0 0 100 214534 425 0 673 3 2.05 2.49 3.56 4 0
20171220 19:52:21 3 0 65 0 0 32 0 0 100 211978 401 0 673 2 2.05 2.49 3.56 2 0
20171220 19:52:22 3 0 59 0 0 39 0 0 100 213643 434 0 673 2 2.05 2.49 3.56 2 0
20171220 19:52:23 2 0 58 0 0 40 0 0 100 213793 478 0 673 2 2.05 2.49 3.56 2 0
20171220 19:52:24 2 0 60 0 0 38 0 0 100 213660 425 0 673 2 2.05 2.48 3.55 2 0
20171220 19:52:25 2 0 62 0 0 36 0 0 100 214164 413 0 673 2 2.05 2.48 3.55 2 0
20171220 19:52:26 4 0 59 0 0 37 0 0 100 214052 453 0 673 2 2.05 2.48 3.55 2 0
20171220 19:52:27 2 0 61 0 0 37 0 0 100 213465 414 0 673 2 2.05 2.48 3.55 2 0
20171220 19:52:28 1 0 58 0 0 41 0 0 100 214540 472 0 673 2 2.05 2.48 3.55 2 0
20171220 19:52:29 2 0 59 0 0 38 0 0 100 214588 457 0 673 4 2.04 2.47 3.54 2 0
20171220 19:52:30 2 0 62 0 0 36 0 0 100 214278 420 0 673 3 2.04 2.47 3.54 3 0
20171220 19:52:31 3 0 60 0 0 37 0 0 100 211800 457 0 673 2 2.04 2.47 3.54 2 0
