64,93528.612806
64,92071.456129
64,92917.525953
64,92978.713763
64,92741.443697
64,92949.883173
64,93133.319142
64,92844.533107
64,93137.577221
64,93070.314128
64,91644.528614
64,91885.037597
64,92878.186160
64,93216.820009
64,92407.314045
64,92170.880904
64,92526.263234
64,92592.878781
64,93088.557197
64,93252.028661
64,92773.020780
64,92423.383774
64,92518.086947
64,93004.824141
64,92719.910028
64,93176.250257
64,92624.631553
64,92273.196649
64,93671.312066
64,92674.564300
64,92791.076824
64,92688.591433
