################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_8.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.96 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-185033  Secs: 1513821033 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:50:35 2 0 59 0 0 38 0 0 100 892819 1611 0 682 8 7.99 8.18 9.72 8 0
20171220 18:50:36 3 0 62 0 0 36 0 0 100 889066 1515 0 682 11 7.99 8.18 9.71 8 0
20171220 18:50:37 2 0 61 0 0 37 0 0 100 897284 1584 0 682 8 7.99 8.18 9.71 8 0
20171220 18:50:38 2 0 59 0 0 39 0 0 100 893325 1633 0 682 8 7.99 8.18 9.71 8 0
20171220 18:50:39 3 0 59 0 0 38 0 0 100 892931 1614 0 682 10 7.99 8.18 9.71 8 0
20171220 18:50:40 2 0 59 0 0 38 0 0 100 903143 1649 0 682 8 7.99 8.18 9.71 8 0
20171220 18:50:41 2 0 61 0 0 37 0 0 100 882461 1545 0 682 9 7.99 8.18 9.70 8 0
20171220 18:50:42 3 0 59 0 0 38 0 0 100 892724 1616 0 682 8 7.99 8.18 9.70 8 0
20171220 18:50:43 2 0 60 0 0 37 0 0 100 891714 1562 0 682 13 7.99 8.18 9.70 8 0
20171220 18:50:44 2 0 60 0 0 37 0 0 100 892420 1582 0 682 8 7.99 8.18 9.70 8 0
20171220 18:50:45 3 0 59 0 0 39 0 0 100 892450 1599 0 682 10 7.99 8.18 9.70 8 0
20171220 18:50:46 2 0 60 0 0 38 0 0 100 890898 1618 0 682 9 7.99 8.17 9.69 8 0
20171220 18:50:47 2 0 62 0 0 35 0 0 100 893098 1492 0 682 8 7.99 8.17 9.69 8 0
20171220 18:50:48 2 0 60 0 0 38 0 0 100 894023 1584 0 682 8 7.99 8.17 9.69 8 0
