64,60276.764654
64,59584.198269
64,60927.891763
64,59288.345850
64,60235.049527
64,60447.950041
64,60640.565843
64,60315.166343
64,60765.527142
64,59533.821743
64,60241.385368
64,60049.330906
64,60293.051414
64,60941.783600
64,60591.682825
64,60624.725837
64,60292.438914
64,60630.058312
64,60666.850287
64,60935.164195
64,60105.704876
64,60097.292978
64,60116.429879
64,60539.513689
64,60078.471665
64,60865.586742
64,59732.239636
64,60233.145954
64,59860.166413
64,60228.324088
64,60578.294051
64,60844.680113
