################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813161.44 [20171220-16:39:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-165657  Secs: 1513814217 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 16:56:59 0 0 6 0 0 2 0 91 9 372951 430073 0 684 5 16.36 17.94 10.28 7 0
20171220 16:57:00 0 0 6 0 0 2 0 91 9 384980 439391 0 684 7 16.36 17.94 10.28 10 0
20171220 16:57:01 1 0 6 0 0 2 0 90 10 340798 423900 0 684 5 16.36 17.94 10.28 6 0
20171220 16:57:02 0 0 6 0 0 2 0 91 9 358062 426792 0 684 10 16.36 17.94 10.28 4 0
20171220 16:57:03 0 0 6 0 0 2 0 91 9 373291 423291 0 684 8 15.53 17.74 10.26 4 0
20171220 16:57:04 0 0 7 0 0 2 0 91 9 357397 414227 0 684 9 15.53 17.74 10.26 5 0
20171220 16:57:05 0 0 6 0 0 2 0 92 8 340218 415251 0 684 6 15.53 17.74 10.26 9 0
20171220 16:57:06 0 0 7 0 0 2 0 90 10 375472 437901 0 684 11 15.53 17.74 10.26 2 0
20171220 16:57:07 0 0 6 0 0 2 0 91 9 346800 422231 0 684 7 15.53 17.74 10.26 3 0
20171220 16:57:08 0 0 6 0 0 2 0 91 9 347543 415666 0 684 5 14.53 17.50 10.22 3 0
20171220 16:57:09 0 0 6 0 0 2 0 91 9 335687 414249 0 684 7 14.53 17.50 10.22 5 0
20171220 16:57:10 0 0 6 0 0 2 0 91 9 331616 414980 0 684 8 14.53 17.50 10.22 16 0
20171220 16:57:11 1 0 11 0 0 4 0 85 15 578692 510472 0 684 12 14.53 17.50 10.22 15 0
20171220 16:57:12 1 0 16 0 0 8 0 76 24 931250 540970 0 684 16 14.53 17.50 10.22 11 0
20171220 16:57:13 0 0 14 0 0 6 0 80 20 919990 587931 0 684 13 14.49 17.44 10.24 9 0
20171220 16:57:14 1 0 12 0 0 5 0 83 17 799341 603978 0 684 7 14.49 17.44 10.24 7 0
20171220 16:57:15 0 0 9 0 0 3 0 88 12 555212 516176 0 684 2 14.49 17.44 10.24 4 0
20171220 16:57:16 0 0 9 0 0 3 0 88 12 416236 453700 0 684 10 14.49 17.44 10.24 4 0
20171220 16:57:17 1 0 9 0 0 3 0 88 12 414453 447599 0 684 4 14.49 17.44 10.24 22 0
20171220 16:57:18 1 0 9 0 0 3 0 87 13 423554 458779 0 684 4 13.81 17.25 10.21 8 0
20171220 16:57:19 1 0 9 0 0 3 0 87 13 422624 455081 0 684 6 13.81 17.25 10.21 4 0
20171220 16:57:20 1 0 9 0 0 3 0 87 13 446866 485165 0 684 10 13.81 17.25 10.21 12 0
20171220 16:57:21 1 0 10 0 0 4 0 85 15 495158 495625 0 684 6 13.81 17.25 10.21 20 0
20171220 16:57:22 1 0 9 0 0 4 0 86 14 483960 475226 0 684 6 13.81 17.25 10.21 4 0
20171220 16:57:23 1 0 10 0 0 4 0 85 15 536164 515551 0 684 9 12.78 16.98 10.16 13 0
20171220 16:57:24 1 0 10 0 0 4 0 85 15 536424 509163 0 684 4 12.78 16.98 10.16 2 0
20171220 16:57:25 1 0 10 0 0 4 0 86 14 505672 499327 0 684 8 12.78 16.98 10.16 7 0
20171220 16:57:26 1 0 9 0 0 3 0 87 13 497893 502815 0 684 2 12.78 16.98 10.16 4 0
20171220 16:57:27 1 0 12 0 0 4 0 83 17 602975 534712 0 684 9 12.78 16.98 10.16 17 0
20171220 16:57:28 1 0 11 0 0 4 0 84 16 594780 520543 0 684 15 12.56 16.86 10.16 25 0
20171220 16:57:29 1 0 10 0 0 4 0 85 15 551371 522759 0 684 12 12.56 16.86 10.16 11 0
20171220 16:57:30 1 0 9 0 0 4 0 86 14 492289 495470 0 684 11 12.56 16.86 10.16 23 0
20171220 16:57:31 1 0 10 0 0 4 0 85 15 520064 506998 0 684 5 12.56 16.86 10.16 21 0
20171220 16:57:32 1 0 11 0 0 4 0 84 16 555113 527057 0 684 15 12.56 16.86 10.16 20 0
20171220 16:57:33 1 0 10 0 0 4 0 85 15 522513 514696 0 684 4 11.87 16.65 10.13 4 0
20171220 16:57:34 1 0 11 0 0 4 0 85 15 554804 530249 0 684 11 11.87 16.65 10.13 7 0
20171220 16:57:35 1 0 11 0 0 4 0 85 15 622098 564989 0 684 8 11.87 16.65 10.13 6 0
20171220 16:57:36 0 0 10 0 0 3 0 87 13 578554 572416 0 684 10 11.87 16.65 10.13 13 0
20171220 16:57:37 1 0 11 0 0 3 0 86 14 639603 579474 0 684 9 11.87 16.65 10.13 13 0
20171220 16:57:38 1 0 11 0 0 4 0 84 16 729268 577159 0 684 12 11.64 16.52 10.12 10 0
20171220 16:57:39 0 0 12 0 0 4 0 84 16 777804 625183 0 684 8 11.64 16.52 10.12 9 0
20171220 16:57:40 0 0 10 0 0 3 0 87 13 608093 571606 0 684 8 11.64 16.52 10.12 11 0
20171220 16:57:41 1 0 11 0 0 4 0 84 16 639636 553945 0 684 15 11.64 16.52 10.12 12 0
20171220 16:57:42 1 0 12 0 0 4 0 83 17 701355 585266 0 684 13 11.64 16.52 10.12 22 0
20171220 16:57:43 1 0 13 0 0 5 0 82 18 799816 586790 0 684 9 11.19 16.35 10.10 9 0
20171220 16:57:44 1 0 11 0 0 4 0 84 16 824540 624983 0 684 9 11.19 16.35 10.10 14 0
20171220 16:57:45 1 0 11 0 0 4 0 85 15 769571 609514 0 684 14 11.19 16.35 10.10 8 0
20171220 16:57:46 1 0 10 0 0 4 0 85 15 694092 570460 0 684 7 11.19 16.35 10.10 8 0
20171220 16:57:47 1 0 10 0 0 4 0 85 15 634596 572449 0 684 11 11.19 16.35 10.10 9 0
20171220 16:57:48 1 0 11 0 0 4 0 84 16 683834 574753 0 684 6 10.62 16.14 10.07 7 0
20171220 16:57:49 1 0 11 0 0 4 0 84 16 601399 536652 0 684 14 10.62 16.14 10.07 13 0
20171220 16:57:50 1 0 12 0 0 5 0 83 17 659263 569916 0 684 12 10.62 16.14 10.07 20 0
20171220 16:57:51 1 0 11 0 0 4 0 83 17 598375 533923 0 684 4 10.62 16.14 10.07 16 0
20171220 16:57:52 1 0 12 0 0 5 0 82 18 588116 533715 0 684 22 10.62 16.14 10.07 7 0
20171220 16:57:53 1 0 12 0 0 5 0 82 18 603107 530948 0 684 12 11.05 16.14 10.10 13 0
20171220 16:57:54 1 0 12 0 0 5 0 83 17 583664 547705 0 684 23 11.05 16.14 10.10 11 0
20171220 16:57:55 1 0 12 0 0 4 0 83 17 586725 536851 0 684 5 11.05 16.14 10.10 33 0
20171220 16:57:56 1 0 12 0 0 5 0 82 18 611553 529902 0 684 20 11.05 16.14 10.10 3 0
20171220 16:57:57 1 0 11 0 0 4 0 84 16 588734 516822 0 684 18 11.05 16.14 10.10 25 0
20171220 16:57:58 1 0 11 0 0 5 0 83 17 589496 520583 0 684 8 11.68 16.19 10.15 22 0
20171220 16:57:59 1 0 12 0 0 5 0 82 18 599135 548534 0 684 28 11.68 16.19 10.15 9 0
20171220 16:58:00 1 0 12 0 0 5 0 82 18 591487 550902 0 684 19 11.68 16.19 10.15 23 0
20171220 16:58:01 2 0 13 0 0 5 0 80 20 631438 556246 0 684 8 11.68 16.19 10.15 3 0
20171220 16:58:02 1 0 13 0 0 6 0 81 19 632633 549279 0 684 15 11.68 16.19 10.15 11 0
20171220 16:58:03 1 0 13 0 0 5 0 81 19 656075 584683 0 684 9 10.83 15.94 10.10 11 0
20171220 16:58:04 1 0 13 0 0 5 0 82 18 643951 582121 0 684 7 10.83 15.94 10.10 1 0
20171220 16:58:05 1 0 12 0 0 5 0 82 18 620145 569926 0 684 3 10.83 15.94 10.10 19 0
20171220 16:58:06 1 0 12 0 0 5 0 82 18 650106 588063 0 684 6 10.83 15.94 10.10 12 0
20171220 16:58:07 1 0 11 0 0 4 0 84 16 632697 572824 0 684 20 10.83 15.94 10.10 24 0
20171220 16:58:08 1 0 13 0 0 5 0 82 18 647068 583466 0 684 4 11.48 15.99 10.15 12 0
20171220 16:58:09 1 0 13 0 0 5 0 82 18 642465 577792 0 684 38 11.48 15.99 10.15 30 0
20171220 16:58:10 1 0 12 0 0 5 0 83 17 643948 585946 0 684 4 11.48 15.99 10.15 13 0
