################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085370.86 [20171223-20:16:10]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-215018  Secs: 1514091018 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:50:20 3 0 51 0 0 36 0 10 90 3546415 1077051 0 688 33 25.72 21.92 20.90 31 0
20171223 21:50:21 3 0 50 0 0 37 0 10 90 3557172 1033302 0 688 32 25.72 21.92 20.90 24 0
20171223 21:50:22 3 0 50 0 0 38 0 10 90 3553845 1037928 0 688 26 25.91 22.02 20.94 29 0
20171223 21:50:23 3 0 50 0 0 38 0 10 90 3558336 1054549 1 688 31 25.91 22.02 20.94 30 0
20171223 21:50:24 3 0 51 0 0 37 0 10 90 3550315 1058768 0 688 28 25.91 22.02 20.94 26 0
20171223 21:50:25 2 0 51 0 0 37 0 10 90 3547764 1056302 0 688 30 25.91 22.02 20.94 30 0
20171223 21:50:26 3 0 49 0 0 38 0 10 90 3549483 1072701 0 688 32 25.91 22.02 20.94 34 0
20171223 21:50:27 2 0 50 0 0 38 0 10 90 3546088 1048474 0 688 26 26.15 22.14 20.98 28 0
20171223 21:50:28 3 0 50 0 0 37 0 10 90 3538657 1073794 0 688 29 26.15 22.14 20.98 28 0
20171223 21:50:29 3 0 49 0 0 38 0 10 90 3545709 1053076 0 688 29 26.15 22.14 20.98 29 0
20171223 21:50:30 3 0 51 0 0 36 0 10 90 3551516 1041870 0 688 29 26.15 22.14 20.98 27 0
20171223 21:50:31 3 0 50 0 0 38 0 9 91 3557204 1002339 0 688 30 26.15 22.14 20.98 31 0
20171223 21:50:32 3 0 50 0 0 37 0 9 91 3559940 1009283 0 688 35 25.98 22.17 21.00 27 0
20171223 21:50:33 3 0 51 0 0 37 0 10 90 3552621 1045509 0 688 29 25.98 22.17 21.00 28 0
20171223 21:50:34 3 0 50 0 0 37 0 9 91 3557954 1006439 0 688 31 25.98 22.17 21.00 30 0
20171223 21:50:35 3 0 50 0 0 38 0 10 90 3543134 1062085 0 688 30 25.98 22.17 21.00 33 0
20171223 21:50:36 3 0 50 0 0 37 0 10 90 3545925 1054709 0 688 31 25.98 22.17 21.00 31 0
20171223 21:50:37 3 0 50 0 0 37 0 10 90 3546967 1046721 0 688 28 25.98 22.23 21.03 30 0
20171223 21:50:38 3 0 50 0 0 37 0 10 90 3551245 1037757 0 688 31 25.98 22.23 21.03 27 0
20171223 21:50:39 3 0 50 0 0 37 0 10 90 3553039 1059903 0 688 31 25.98 22.23 21.03 30 0
20171223 21:50:40 3 0 50 0 0 38 0 10 90 3540920 1031805 0 688 33 25.98 22.23 21.03 33 0
20171223 21:50:41 3 0 49 0 0 38 0 10 90 3563887 1021138 0 688 29 25.98 22.23 21.03 28 0
20171223 21:50:42 3 0 50 0 0 38 0 9 91 3590177 999047 0 688 28 26.22 22.34 21.07 31 0
20171223 21:50:43 3 0 50 0 0 38 0 10 90 3575243 1022205 0 688 29 26.22 22.34 21.07 32 0
20171223 21:50:44 3 0 50 0 0 38 0 10 90 3551809 1021664 0 688 26 26.22 22.34 21.07 29 0
20171223 21:50:45 3 0 49 0 0 39 0 9 91 3545865 1015580 0 688 29 26.22 22.34 21.07 29 0
20171223 21:50:46 3 0 50 0 0 38 0 9 91 3560838 1019591 0 688 24 26.22 22.34 21.07 30 0
20171223 21:50:47 3 0 50 0 0 37 0 10 90 3547444 1025172 0 688 30 26.45 22.45 21.11 30 0
20171223 21:50:48 3 0 50 0 0 38 0 10 90 3544099 1035130 0 688 32 26.45 22.45 21.11 28 0
20171223 21:50:49 3 0 50 0 0 38 0 9 91 3551933 1014881 0 688 32 26.45 22.45 21.11 31 0
20171223 21:50:50 3 0 50 0 0 38 0 10 90 3544397 1022707 0 688 29 26.45 22.45 21.11 32 0
20171223 21:50:51 3 0 50 0 0 38 0 9 91 3545764 1016600 0 688 31 26.45 22.45 21.11 29 0
20171223 21:50:52 3 0 50 0 0 38 0 9 91 3562248 991599 0 688 30 26.33 22.50 21.13 31 0
20171223 21:50:53 3 0 50 0 0 38 0 9 91 3560707 997459 0 688 28 26.33 22.50 21.13 31 0
20171223 21:50:54 3 0 50 0 0 38 0 9 91 3555179 994312 0 688 31 26.33 22.50 21.13 30 0
20171223 21:50:55 3 0 49 0 0 39 0 9 91 3555958 1004028 0 688 29 26.33 22.50 21.13 32 0
20171223 21:50:56 3 0 50 0 0 38 0 9 91 3556915 984512 0 688 28 26.33 22.50 21.13 25 0
20171223 21:50:57 3 0 51 0 0 37 0 10 90 3551965 1029985 0 688 24 26.30 22.55 21.16 29 0
20171223 21:50:58 3 0 50 0 0 38 0 10 90 3541381 1024404 0 688 28 26.30 22.55 21.16 30 0
20171223 21:50:59 3 0 49 0 0 38 0 10 90 3543074 1034977 0 688 33 26.30 22.55 21.16 28 0
20171223 21:51:00 3 0 50 0 0 37 0 9 91 3547300 994138 0 688 28 26.30 22.55 21.16 31 0
20171223 21:51:01 4 0 49 0 0 38 0 9 91 3522136 926630 0 688 26 26.30 22.55 21.16 26 0
20171223 21:51:02 3 0 50 0 0 38 0 9 91 3552283 962969 0 688 34 26.28 22.61 21.18 28 0
20171223 21:51:03 3 0 50 0 0 38 0 9 91 3555007 981987 0 688 28 26.28 22.61 21.18 28 0
20171223 21:51:04 3 0 51 0 0 37 0 9 91 3554735 984888 0 688 28 26.28 22.61 21.18 31 0
20171223 21:51:05 3 0 49 0 0 39 0 9 91 3552009 996533 0 688 26 26.28 22.61 21.18 27 0
20171223 21:51:06 3 0 50 0 0 38 0 9 91 3561543 996477 0 688 25 26.28 22.61 21.18 32 0
20171223 21:51:07 3 0 51 0 0 37 0 9 91 3547446 1018022 0 688 33 26.26 22.67 21.21 25 0
20171223 21:51:08 3 0 50 0 0 38 0 9 91 3550406 1005502 0 688 29 26.26 22.67 21.21 31 0
20171223 21:51:09 3 0 50 0 0 38 0 9 91 3551568 1003405 0 688 24 26.26 22.67 21.21 31 0
20171223 21:51:10 3 0 50 0 0 37 0 9 91 3549233 1014406 0 688 27 26.26 22.67 21.21 31 0
20171223 21:51:11 3 0 49 0 0 39 0 9 91 3554237 981329 0 688 26 26.26 22.67 21.21 29 0
20171223 21:51:12 3 0 50 0 0 38 0 9 91 3552218 1017599 0 688 25 26.24 22.72 21.24 29 0
20171223 21:51:13 3 0 50 0 0 37 0 9 91 3559781 995750 0 688 32 26.24 22.72 21.24 29 0
20171223 21:51:14 3 0 50 0 0 38 0 9 91 3557495 977587 0 688 31 26.24 22.72 21.24 29 0
20171223 21:51:15 2 0 50 0 0 38 0 9 91 3557439 1009575 0 688 24 26.24 22.72 21.24 31 0
20171223 21:51:16 3 0 50 0 0 38 0 9 91 3560711 962808 0 688 32 26.24 22.72 21.24 28 0
20171223 21:51:17 3 0 50 0 0 38 0 9 91 3554266 989846 0 688 31 26.46 22.83 21.28 29 0
