################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.86 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-180013  Secs: 1513818013 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:00:29 3 0 51 0 0 40 0 6 94 3451791 604211 0 682 31 26.29 25.75 21.70 30 0
20171220 18:00:30 2 0 51 0 0 41 0 6 94 3454585 625559 0 682 30 26.29 25.75 21.70 29 0
20171220 18:00:31 3 0 51 0 0 40 0 6 94 3451057 603318 0 682 28 26.29 25.75 21.70 29 0
20171220 18:00:32 3 0 51 0 0 41 0 6 94 3446016 601135 0 682 29 26.29 25.75 21.70 29 0
20171220 18:00:33 2 0 51 0 0 39 0 7 93 3417227 645435 0 682 28 26.59 25.82 21.75 31 0
20171220 18:00:34 3 0 51 0 0 39 0 7 93 3432039 713736 0 682 32 26.59 25.82 21.75 26 0
20171220 18:00:35 3 0 51 0 0 40 0 6 94 3452957 613726 0 682 30 26.59 25.82 21.75 31 0
20171220 18:00:36 2 0 51 0 0 40 0 6 94 3453839 612185 0 682 27 26.59 25.82 21.75 27 0
20171220 18:00:37 2 0 52 0 0 40 0 6 94 3448822 608561 0 681 26 26.59 25.82 21.75 30 0
20171220 18:00:38 3 0 51 0 0 40 0 7 93 3434068 698897 0 681 27 26.70 25.86 21.78 29 0
20171220 18:00:39 3 0 50 0 0 40 0 7 93 3436672 716806 0 681 27 26.70 25.86 21.78 29 0
20171220 18:00:40 3 0 50 0 0 41 0 6 94 3455646 626974 0 681 30 26.70 25.86 21.78 30 0
20171220 18:00:41 2 0 51 0 0 41 0 6 94 3444297 610753 0 681 28 26.70 25.86 21.78 32 0
20171220 18:00:42 2 0 51 0 0 40 0 7 93 3438462 687205 0 681 28 26.70 25.86 21.78 29 0
20171220 18:00:43 3 0 51 0 0 39 0 7 93 3438215 693180 0 681 28 26.57 25.84 21.80 29 0
20171220 18:00:44 3 0 50 0 0 39 0 7 93 3422463 698456 0 681 27 26.57 25.84 21.80 27 0
20171220 18:00:45 3 0 50 0 0 40 0 8 92 3426928 772224 0 681 26 26.57 25.84 21.80 32 0
20171220 18:00:46 3 0 51 0 0 39 0 8 92 3427229 787841 0 681 27 26.57 25.84 21.80 30 0
20171220 18:00:47 3 0 50 0 0 39 0 8 92 3420447 776820 0 681 29 26.57 25.84 21.80 31 0
20171220 18:00:48 3 0 51 0 0 38 0 8 92 3421007 784281 0 681 26 26.84 25.91 21.84 31 0
20171220 18:00:49 3 0 51 0 0 39 0 7 93 3436083 703291 0 681 29 26.84 25.91 21.84 28 0
20171220 18:00:50 3 0 51 0 0 39 0 7 93 3429684 709698 0 681 29 26.84 25.91 21.84 32 0
20171220 18:00:51 3 0 51 0 0 40 0 6 94 3445918 594816 0 681 32 26.84 25.91 21.84 31 0
20171220 18:00:52 3 0 51 0 0 41 0 6 94 3452758 607775 0 681 30 26.84 25.91 21.84 31 0
20171220 18:00:53 3 0 51 0 0 40 0 6 94 3450182 619440 0 681 30 27.01 25.96 21.88 32 0
20171220 18:00:54 2 0 51 0 0 41 0 5 95 3451882 583761 0 681 28 27.01 25.96 21.88 31 0
20171220 18:00:55 3 0 51 0 0 40 0 6 94 3451584 594950 0 681 27 27.01 25.96 21.88 29 0
20171220 18:00:56 3 0 51 0 0 41 0 6 94 3455899 607542 0 681 30 27.01 25.96 21.88 28 0
20171220 18:00:57 3 0 51 0 0 40 0 6 94 3449526 596130 0 681 31 27.01 25.96 21.88 31 0
20171220 18:00:58 3 0 50 0 0 41 0 6 94 3451221 624419 0 681 29 27.17 26.01 21.92 27 0
20171220 18:00:59 3 0 51 0 0 41 0 6 94 3450040 600842 0 681 26 27.17 26.01 21.92 31 0
20171220 18:01:00 3 0 51 0 0 40 0 6 94 3445461 662451 0 681 29 27.17 26.01 21.92 32 0
20171220 18:01:01 4 0 50 0 0 39 0 8 92 3373465 682396 0 681 30 27.17 26.01 21.92 20 0
20171220 18:01:02 3 0 51 0 0 39 0 8 92 3411865 762764 0 681 30 27.17 26.01 21.92 30 0
20171220 18:01:03 3 0 51 0 0 38 0 8 92 3419302 778898 0 681 31 27.00 26.00 21.93 27 0
20171220 18:01:04 3 0 51 0 0 38 0 8 92 3420914 764267 0 681 30 27.00 26.00 21.93 32 0
20171220 18:01:05 3 0 51 0 0 39 0 8 92 3451533 770361 0 681 26 27.00 26.00 21.93 29 0
20171220 18:01:06 2 0 51 0 0 37 0 9 91 3436540 879946 0 681 32 27.00 26.00 21.93 25 0
20171220 18:01:07 3 0 51 0 0 39 0 8 92 3437333 785951 0 681 26 27.00 26.00 21.93 31 0
20171220 18:01:08 3 0 52 0 0 38 0 8 92 3416149 787149 0 681 30 26.84 25.98 21.95 31 0
20171220 18:01:09 3 0 51 0 0 39 0 7 93 3427794 703177 0 681 32 26.84 25.98 21.95 28 0
20171220 18:01:10 3 0 50 0 0 39 0 7 93 3428863 761876 0 681 32 26.84 25.98 21.95 32 0
20171220 18:01:11 3 0 51 0 0 37 0 9 91 3402658 867926 0 681 32 26.84 25.98 21.95 30 0
20171220 18:01:12 3 0 51 0 0 39 0 8 92 3422176 764837 0 681 28 26.84 25.98 21.95 28 0
20171220 18:01:13 3 0 50 0 0 40 0 8 92 3418925 762707 0 681 30 26.93 26.01 21.98 31 0
20171220 18:01:14 3 0 52 0 0 39 0 7 93 3433137 680983 0 681 31 26.93 26.01 21.98 25 0
20171220 18:01:15 3 0 51 0 0 38 0 7 93 3423437 748226 0 681 32 26.93 26.01 21.98 30 0
20171220 18:01:16 3 0 51 0 0 39 0 7 93 3424543 738891 0 681 26 26.93 26.01 21.98 31 0
20171220 18:01:17 2 0 51 0 0 39 0 7 93 3425823 744356 0 681 29 26.93 26.01 21.98 24 0
20171220 18:01:18 3 0 50 0 0 40 0 7 93 3425183 764009 0 681 30 26.54 25.95 21.98 29 0
20171220 18:01:19 3 0 51 0 0 39 0 8 92 3421536 768461 0 681 30 26.54 25.95 21.98 28 0
20171220 18:01:20 3 0 50 0 0 40 0 8 92 3418679 785227 0 681 33 26.54 25.95 21.98 34 0
20171220 18:01:21 3 0 52 0 0 38 0 8 92 3413560 783371 0 681 30 26.54 25.95 21.98 29 0
20171220 18:01:22 3 0 51 0 0 39 0 8 92 3420411 774322 0 681 28 26.54 25.95 21.98 29 0
20171220 18:01:23 3 0 51 0 0 39 0 7 93 3422248 752460 0 681 28 26.73 26.00 22.02 31 0
20171220 18:01:24 3 0 51 0 0 38 0 8 92 3415089 792782 0 681 30 26.73 26.00 22.02 30 0
20171220 18:01:25 3 0 51 0 0 39 0 7 93 3418136 734259 0 681 29 26.73 26.00 22.02 27 0
20171220 18:01:26 3 0 51 0 0 39 0 7 93 3423285 730818 0 681 29 26.73 26.00 22.02 28 0
20171220 18:01:27 3 0 51 0 0 39 0 7 93 3420121 750464 0 681 31 26.73 26.00 22.02 30 0
20171220 18:01:28 3 0 51 0 0 38 0 7 93 3425686 747705 0 681 24 26.92 26.05 22.06 32 0
20171220 18:01:29 3 0 51 0 0 39 0 7 93 3424621 748741 0 681 26 26.92 26.05 22.06 28 0
20171220 18:01:30 3 0 50 0 0 39 0 7 93 3422521 754476 0 681 33 26.92 26.05 22.06 32 0
20171220 18:01:31 3 0 51 0 0 39 0 7 93 3420496 728712 0 681 33 26.92 26.05 22.06 29 0
20171220 18:01:32 2 0 51 0 0 39 0 7 93 3422114 723559 0 681 30 26.92 26.05 22.06 30 0
20171220 18:01:33 3 0 51 0 0 38 0 9 91 3406123 826052 0 681 29 27.08 26.10 22.10 30 0
20171220 18:01:34 3 0 51 0 0 39 0 7 93 3424662 743313 0 681 31 27.08 26.10 22.10 28 0
