################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_3.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.56 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-180834  Secs: 1513818514 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:08:36 3 0 54 0 0 31 0 12 88 1333982 472702 0 681 15 13.86 17.72 19.81 16 0
20171220 18:08:37 3 0 55 0 0 30 0 12 88 1336953 474978 0 681 11 13.86 17.72 19.81 15 0
20171220 18:08:38 2 0 55 0 0 30 0 12 88 1317082 413000 0 681 17 13.86 17.72 19.81 14 0
20171220 18:08:39 3 0 55 0 0 31 0 12 88 1327857 430025 0 681 16 13.87 17.66 19.78 15 0
20171220 18:08:40 3 0 56 0 0 29 0 12 88 1343164 476213 0 681 13 13.87 17.66 19.78 16 0
20171220 18:08:41 3 0 55 0 0 32 0 10 90 1358734 427637 0 681 17 13.87 17.66 19.78 17 0
20171220 18:08:42 3 0 55 0 0 30 0 12 88 1348248 459113 0 681 9 13.87 17.66 19.78 9 0
20171220 18:08:43 3 0 54 0 0 33 0 11 89 1353031 384831 0 681 17 13.87 17.66 19.78 15 0
20171220 18:08:44 3 0 55 0 0 31 0 11 89 1371830 444992 0 681 15 13.64 17.55 19.73 7 0
20171220 18:08:45 3 0 55 0 0 31 0 11 89 1380075 456331 0 681 16 13.64 17.55 19.73 14 0
20171220 18:08:46 3 0 55 0 0 30 0 11 89 1368500 449669 0 681 15 13.64 17.55 19.73 14 0
20171220 18:08:47 3 0 55 0 0 31 0 11 89 1357454 413216 0 681 16 13.64 17.55 19.73 10 0
20171220 18:08:48 3 0 54 0 0 31 0 11 89 1367841 451088 0 681 16 13.64 17.55 19.73 14 0
20171220 18:08:49 3 0 56 0 0 30 0 11 89 1366499 453489 0 681 14 13.67 17.49 19.70 15 0
20171220 18:08:50 3 0 56 0 0 30 0 10 90 1371173 446299 0 681 16 13.67 17.49 19.70 18 0
20171220 18:08:51 3 0 55 0 0 31 0 11 89 1369374 442388 0 681 15 13.67 17.49 19.70 15 0
20171220 18:08:52 3 0 55 0 0 31 0 11 89 1368804 439538 0 681 15 13.67 17.49 19.70 15 0
20171220 18:08:53 3 0 55 0 0 31 0 11 89 1371767 448687 0 681 15 13.67 17.49 19.70 15 0
20171220 18:08:54 3 0 55 0 0 32 0 11 89 1378519 443423 0 681 14 13.70 17.43 19.67 13 0
20171220 18:08:55 3 0 55 0 0 31 0 11 89 1366644 444101 0 681 17 13.70 17.43 19.67 16 0
20171220 18:08:56 3 0 55 0 0 32 0 11 89 1373310 437557 0 681 13 13.70 17.43 19.67 12 0
20171220 18:08:57 3 0 55 0 0 31 0 11 89 1391706 457743 0 681 15 13.70 17.43 19.67 13 0
20171220 18:08:58 3 0 55 0 0 31 0 12 88 1369252 449161 0 681 16 13.70 17.43 19.67 15 0
20171220 18:08:59 3 0 54 0 0 32 0 11 89 1366965 443698 0 681 16 13.40 17.31 19.62 14 0
20171220 18:09:00 4 0 54 0 0 30 0 12 88 1338540 439199 0 681 17 13.40 17.31 19.62 18 0
20171220 18:09:01 5 0 53 0 0 33 0 10 90 1301614 351839 0 681 15 13.40 17.31 19.62 13 0
20171220 18:09:02 3 0 55 0 0 30 0 11 89 1351241 434133 0 681 13 13.40 17.31 19.62 16 0
20171220 18:09:03 3 0 60 0 0 37 0 0 100 1768662 7778 0 681 16 13.40 17.31 19.62 16 0
20171220 18:09:04 2 0 59 0 0 39 0 0 100 1785418 3254 0 681 18 13.61 17.29 19.60 16 0
20171220 18:09:05 2 0 60 0 0 38 0 0 100 1788421 3102 0 681 16 13.61 17.29 19.60 16 0
20171220 18:09:06 3 0 59 0 0 39 0 0 100 1785711 3224 0 681 16 13.61 17.29 19.60 16 0
20171220 18:09:07 3 0 58 0 0 39 0 0 100 1787347 3243 0 681 18 13.61 17.29 19.60 16 0
20171220 18:09:08 3 0 58 0 0 40 0 0 100 1783947 3330 0 681 16 13.61 17.29 19.60 16 0
20171220 18:09:09 3 0 56 0 0 41 0 0 100 1785484 3381 0 681 16 13.80 17.26 19.58 16 0
20171220 18:09:10 2 0 59 0 0 39 0 0 100 1787879 3232 0 681 19 13.80 17.26 19.58 19 0
20171220 18:09:11 3 0 58 0 0 39 0 0 100 1784181 3252 0 681 16 13.80 17.26 19.58 16 0
20171220 18:09:12 2 0 58 0 0 39 0 0 100 1784736 3270 0 681 16 13.80 17.26 19.58 16 0
20171220 18:09:13 3 0 58 0 0 39 0 0 100 1784487 3243 0 681 16 13.80 17.26 19.58 16 0
20171220 18:09:14 2 0 58 0 0 40 0 0 100 1782530 3297 0 681 16 13.97 17.24 19.56 16 0
20171220 18:09:15 2 0 59 0 0 39 0 0 100 1783001 3192 0 681 16 13.97 17.24 19.56 16 0
20171220 18:09:16 2 0 60 0 0 38 0 0 100 1784663 3201 0 681 16 13.97 17.24 19.56 16 0
20171220 18:09:17 3 0 58 0 0 39 0 0 100 1783587 3242 0 681 16 13.97 17.24 19.56 16 0
20171220 18:09:18 3 0 59 0 0 38 0 0 100 1786308 3178 0 681 16 13.97 17.24 19.56 16 0
20171220 18:09:19 3 0 59 0 0 38 0 0 100 1784412 3131 0 681 16 14.14 17.22 19.54 16 0
20171220 18:09:20 3 0 57 0 0 40 0 0 100 1783207 3382 0 681 18 14.14 17.22 19.54 18 0
20171220 18:09:21 3 0 58 0 0 39 0 0 100 1783697 3252 0 681 17 14.14 17.22 19.54 16 0
20171220 18:09:22 2 0 58 0 0 40 0 0 100 1785444 3309 0 681 16 14.14 17.22 19.54 16 0
20171220 18:09:23 2 0 58 0 0 39 0 0 100 1783883 3269 0 681 16 14.14 17.22 19.54 16 0
20171220 18:09:24 2 0 58 0 0 40 0 0 100 1785349 3319 0 681 16 14.29 17.20 19.52 16 0
20171220 18:09:25 2 0 59 0 0 39 0 0 100 1786220 3206 0 681 16 14.29 17.20 19.52 16 0
20171220 18:09:26 3 0 58 0 0 39 0 0 100 1785501 3249 0 681 17 14.29 17.20 19.52 16 0
20171220 18:09:27 3 0 59 0 0 38 0 0 100 1786874 3146 0 681 16 14.29 17.20 19.52 16 0
20171220 18:09:28 3 0 44 0 0 24 0 30 70 1107024 696092 0 681 16 14.29 17.20 19.52 13 0
20171220 18:09:29 3 0 53 0 0 28 0 16 84 1158558 433371 0 681 15 13.86 17.07 19.46 15 0
20171220 18:09:30 3 0 54 0 0 28 0 15 85 1180629 434427 0 681 16 13.86 17.07 19.46 17 0
20171220 18:09:31 4 0 53 0 0 27 0 16 84 1157502 396415 0 681 12 13.86 17.07 19.46 15 0
20171220 18:09:32 3 0 53 0 0 29 0 15 85 1168981 388709 0 681 15 13.86 17.07 19.46 14 0
20171220 18:09:33 3 0 57 0 0 26 0 13 87 1169644 357824 0 681 16 13.86 17.07 19.46 14 0
20171220 18:09:34 3 0 56 0 0 28 0 13 87 1168590 345226 0 681 15 13.63 16.97 19.42 15 0
20171220 18:09:35 3 0 56 0 0 27 0 13 87 1160078 340144 0 681 15 13.63 16.97 19.42 12 0
20171220 18:09:36 3 0 55 0 0 29 0 13 87 1148266 312369 0 681 13 13.63 16.97 19.42 13 0
20171220 18:09:37 3 0 55 0 0 26 0 15 85 1156590 363927 0 681 15 13.63 16.97 19.42 15 0
20171220 18:09:38 3 0 57 0 0 28 0 12 88 1186436 300450 0 681 16 13.63 16.97 19.42 17 0
20171220 18:09:39 3 0 55 0 0 27 0 15 85 1195933 399637 0 681 15 13.18 16.82 19.36 16 0
20171220 18:09:40 3 0 55 0 0 29 0 13 87 1230700 383455 0 681 19 13.18 16.82 19.36 16 0
20171220 18:09:41 4 0 55 0 0 27 0 15 85 1216015 414775 0 681 13 13.18 16.82 19.36 14 0
20171220 18:09:42 3 0 56 0 0 27 0 14 86 1231329 413339 0 681 14 13.18 16.82 19.36 15 0
20171220 18:09:43 3 0 57 0 0 26 0 14 86 1213361 399696 0 681 18 13.18 16.82 19.36 16 0
20171220 18:09:44 2 0 57 0 0 27 0 14 86 1213607 399294 0 681 14 12.45 16.60 19.27 13 0
20171220 18:09:45 3 0 55 0 0 28 0 14 86 1215490 414188 0 681 12 12.45 16.60 19.27 12 0
20171220 18:09:46 4 0 54 0 0 26 0 17 83 1239726 457421 0 681 16 12.45 16.60 19.27 11 0
20171220 18:09:47 4 0 53 0 0 27 0 16 84 1207493 422056 0 681 4 12.45 16.60 19.27 14 0
20171220 18:09:48 3 0 55 0 0 25 0 17 83 1188909 412492 0 681 14 12.45 16.60 19.27 15 0
20171220 18:09:49 2 0 55 0 0 26 0 16 84 1172696 408779 0 681 16 12.01 16.44 19.21 8 0
20171220 18:09:50 3 0 54 0 0 26 0 16 84 1170220 402048 0 681 13 12.01 16.44 19.21 10 0
20171220 18:09:51 3 0 55 0 0 27 0 15 85 1174020 349757 0 681 16 12.01 16.44 19.21 11 0
20171220 18:09:52 3 0 56 0 0 25 0 15 85 1179848 349339 0 681 16 12.01 16.44 19.21 14 0
20171220 18:09:53 3 0 57 0 0 25 0 15 85 1165045 360653 0 681 15 12.01 16.44 19.21 15 0
20171220 18:09:54 3 0 56 0 0 28 0 13 87 1166487 285238 0 681 16 11.61 16.29 19.14 15 0
20171220 18:09:55 3 0 57 0 0 26 0 14 86 1160207 297370 0 681 16 11.61 16.29 19.14 11 0
