################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.32 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-194921  Secs: 1513824561 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:49:23 2 0 56 0 0 42 0 0 100 218245 495 0 675 2 2.03 2.85 3.87 2 0
20171220 19:49:24 2 0 59 0 0 38 0 0 100 216322 449 0 675 2 2.03 2.85 3.87 2 0
20171220 19:49:25 3 0 58 0 0 38 0 0 100 218663 432 0 675 2 2.03 2.85 3.87 2 0
20171220 19:49:26 3 0 56 0 0 41 0 0 100 216589 476 0 675 2 2.03 2.85 3.87 2 0
20171220 19:49:27 2 0 62 0 0 35 0 0 100 216244 390 0 675 5 2.03 2.85 3.87 2 0
20171220 19:49:28 2 0 58 0 0 40 0 0 100 218125 449 0 675 4 2.03 2.84 3.86 2 0
20171220 19:49:29 2 0 60 0 0 38 0 0 100 217247 417 0 675 2 2.03 2.84 3.86 2 0
20171220 19:49:30 3 0 64 0 0 33 0 0 100 218350 399 0 675 3 2.03 2.84 3.86 3 0
20171220 19:49:31 3 0 59 0 0 39 0 0 100 215089 431 0 675 2 2.03 2.84 3.86 2 0
20171220 19:49:32 3 0 60 0 0 37 0 0 100 217121 427 0 675 2 2.03 2.84 3.86 2 0
20171220 19:49:33 2 0 61 0 0 37 0 0 100 216211 422 0 675 3 2.02 2.82 3.85 2 0
20171220 19:49:34 3 0 61 0 0 36 0 0 100 215884 406 0 675 3 2.02 2.82 3.85 2 0
20171220 19:49:35 2 0 61 0 0 36 0 0 100 216277 411 0 675 3 2.02 2.82 3.85 2 0
20171220 19:49:36 4 0 60 0 0 36 0 0 100 213015 431 0 675 2 2.02 2.82 3.85 2 0
20171220 19:49:37 2 0 58 0 0 40 0 0 100 214852 442 0 675 3 2.02 2.82 3.85 2 0
20171220 19:49:38 4 0 59 0 0 38 0 0 100 216487 435 0 675 3 2.02 2.81 3.84 2 0
20171220 19:49:39 2 0 60 0 0 38 0 0 100 215159 434 0 675 2 2.02 2.81 3.84 2 0
20171220 19:49:40 3 0 60 0 0 37 0 0 100 215698 443 0 675 3 2.02 2.81 3.84 3 0
20171220 19:49:41 3 0 60 0 0 37 0 0 100 212570 416 0 675 5 2.02 2.81 3.84 2 0
20171220 19:49:42 2 0 61 0 0 37 0 0 100 216402 409 0 675 2 2.02 2.81 3.84 2 0
20171220 19:49:43 4 0 62 0 0 35 0 0 100 217276 402 0 675 3 2.02 2.80 3.83 2 0
20171220 19:49:44 2 0 59 0 0 38 0 0 100 216070 437 0 675 2 2.02 2.80 3.83 2 0
20171220 19:49:45 3 0 60 0 0 37 0 0 100 217518 426 0 675 2 2.02 2.80 3.83 2 0
20171220 19:49:46 4 0 54 0 0 42 0 0 100 217562 480 0 675 4 2.02 2.80 3.83 2 0
20171220 19:49:47 2 0 58 0 0 40 0 0 100 217026 442 0 675 3 2.02 2.80 3.83 2 0
20171220 19:49:48 2 0 58 0 0 40 0 0 100 215196 456 0 675 2 2.02 2.78 3.82 2 0
20171220 19:49:49 2 0 60 0 0 38 0 0 100 215961 420 0 675 2 2.02 2.78 3.82 2 0
20171220 19:49:50 2 0 58 0 0 39 0 0 100 217155 450 0 675 3 2.02 2.78 3.82 3 0
20171220 19:49:51 2 0 64 0 0 35 0 0 100 214159 390 0 675 2 2.02 2.78 3.82 2 0
20171220 19:49:52 2 0 66 0 0 32 0 0 100 216258 383 0 675 2 2.02 2.78 3.82 2 0
20171220 19:49:53 2 0 62 0 0 36 0 0 100 216299 413 0 675 2 2.02 2.77 3.81 2 0
20171220 19:49:54 3 0 60 0 0 36 0 0 100 216258 402 0 675 5 2.02 2.77 3.81 2 0
20171220 19:49:55 2 0 61 0 0 37 0 0 100 218316 426 0 675 3 2.02 2.77 3.81 2 0
20171220 19:49:56 2 0 58 0 0 40 0 0 100 216980 451 0 675 4 2.02 2.77 3.81 2 0
20171220 19:49:57 3 0 60 0 0 37 0 0 100 217758 418 0 675 2 2.02 2.77 3.81 2 0
20171220 19:49:58 3 0 58 0 0 38 0 0 100 218490 426 0 675 2 2.02 2.76 3.80 2 0
20171220 19:49:59 3 0 61 0 0 36 0 0 100 218360 406 0 675 2 2.02 2.76 3.80 2 0
20171220 19:50:00 3 0 60 0 0 37 0 0 100 214717 426 0 675 3 2.02 2.76 3.80 3 0
20171220 19:50:01 14 0 57 0 0 29 0 0 100 185336 644 0 675 2 2.02 2.76 3.80 2 0
20171220 19:50:02 2 0 63 0 0 35 0 0 100 217053 401 0 675 3 2.02 2.76 3.80 2 0
20171220 19:50:03 2 0 61 0 0 37 0 0 100 217796 419 0 675 3 2.01 2.75 3.79 2 0
20171220 19:50:04 3 0 59 0 0 38 0 0 100 215841 427 0 675 2 2.01 2.75 3.79 2 0
20171220 19:50:05 3 0 60 0 0 37 0 0 100 216172 438 0 675 3 2.01 2.75 3.79 2 0
20171220 19:50:06 2 0 62 0 0 37 0 0 100 216171 423 0 675 3 2.01 2.75 3.79 2 0
20171220 19:50:07 3 0 61 0 0 37 0 0 100 216573 421 0 675 2 2.01 2.75 3.79 2 0
20171220 19:50:08 2 0 62 0 0 36 0 0 100 216157 406 0 675 3 2.01 2.73 3.79 2 0
20171220 19:50:09 3 0 57 0 0 40 0 0 100 216333 449 0 675 4 2.01 2.73 3.79 2 0
20171220 19:50:10 3 0 59 0 0 38 0 0 100 215774 508 1 675 3 2.01 2.73 3.79 3 0
20171220 19:50:11 2 0 63 0 0 35 0 0 100 217145 388 0 675 2 2.01 2.73 3.79 2 0
20171220 19:50:12 2 0 59 0 0 38 0 0 100 215453 431 0 675 2 2.01 2.73 3.79 2 0
20171220 19:50:13 2 0 61 0 0 37 0 0 100 216127 422 0 675 3 2.01 2.72 3.78 2 0
20171220 19:50:14 2 0 62 0 0 36 0 0 100 216852 407 0 675 2 2.01 2.72 3.78 2 0
20171220 19:50:15 3 0 61 0 0 35 0 0 100 217051 411 0 675 5 2.01 2.72 3.78 2 0
20171220 19:50:16 3 0 60 0 0 37 0 0 100 215538 426 0 675 3 2.01 2.72 3.78 2 0
20171220 19:50:17 2 0 61 0 0 37 0 0 100 216138 415 0 675 2 2.01 2.72 3.78 2 0
20171220 19:50:18 4 0 58 0 0 38 0 0 100 216208 465 0 673 2 2.01 2.71 3.77 2 0
20171220 19:50:19 2 0 60 0 0 38 0 0 100 216814 445 0 673 3 2.01 2.71 3.77 2 0
20171220 19:50:20 3 0 60 0 0 37 0 0 100 218561 442 0 673 2 2.01 2.71 3.77 2 0
20171220 19:50:21 3 0 55 0 0 42 0 0 100 214495 464 0 673 2 2.01 2.71 3.77 2 0
20171220 19:50:22 3 0 62 0 0 36 0 0 100 216433 405 0 673 3 2.01 2.71 3.77 2 0
20171220 19:50:23 2 0 60 0 0 38 0 0 100 216196 423 0 673 2 2.01 2.70 3.76 2 0
20171220 19:50:24 2 0 61 0 0 37 0 0 100 216775 430 0 673 3 2.01 2.70 3.76 2 0
20171220 19:50:25 2 0 55 0 0 43 0 0 100 216180 483 0 673 4 2.01 2.70 3.76 2 0
20171220 19:50:26 2 0 58 0 0 39 0 0 100 217323 422 0 673 4 2.01 2.70 3.76 2 0
20171220 19:50:27 4 0 57 0 0 39 0 0 100 217606 437 0 673 2 2.01 2.70 3.76 2 0
20171220 19:50:28 3 0 60 0 0 36 0 0 100 217986 421 0 673 2 2.01 2.68 3.75 2 0
20171220 19:50:29 3 0 59 0 0 38 0 0 100 215812 435 0 673 2 2.01 2.68 3.75 2 0
20171220 19:50:30 2 0 62 0 0 36 0 0 100 217659 418 0 673 3 2.01 2.68 3.75 3 0
20171220 19:50:31 3 0 57 0 0 40 0 0 100 213748 442 0 673 2 2.01 2.68 3.75 2 0
20171220 19:50:32 4 0 57 0 0 39 0 0 100 217865 451 0 673 2 2.01 2.68 3.75 2 0
20171220 19:50:33 2 0 58 0 0 40 0 0 100 217362 457 0 673 3 2.01 2.67 3.74 2 0
20171220 19:50:34 3 0 62 0 0 35 0 0 100 217274 404 0 673 2 2.01 2.67 3.74 2 0
20171220 19:50:35 2 0 58 0 0 40 0 0 100 216619 439 0 673 4 2.01 2.67 3.74 2 0
20171220 19:50:36 2 0 59 0 0 38 0 0 100 216014 461 0 673 3 2.01 2.67 3.74 2 0
20171220 19:50:37 3 0 62 0 0 35 0 0 100 215657 397 0 673 3 2.01 2.67 3.74 2 0
20171220 19:50:38 3 0 60 0 0 38 0 0 100 216980 422 0 673 2 2.01 2.66 3.73 2 0
20171220 19:50:39 2 0 58 0 0 40 0 0 100 216893 440 0 673 2 2.01 2.66 3.73 2 0
20171220 19:50:40 3 0 61 0 0 35 0 0 100 214778 411 0 673 2 2.01 2.66 3.73 2 0
20171220 19:50:41 4 0 61 0 0 35 0 0 100 215186 406 0 673 2 2.01 2.66 3.73 2 0
20171220 19:50:42 2 0 58 0 0 40 0 0 100 213986 445 0 673 2 2.01 2.66 3.73 2 0
