64,83676.748535
64,82612.129918
64,82102.337639
64,82251.700739
64,82463.502949
64,82698.708797
64,83243.131315
64,82827.633077
64,82003.247864
64,82646.095751
64,84071.766787
64,83156.515396
64,82541.792666
64,82411.638508
64,82893.979451
64,82160.392115
64,83020.728948
64,83637.002169
64,82326.493866
64,83020.175968
64,83382.728179
64,83249.213456
64,82391.851342
64,83665.655085
64,82347.931675
64,82278.051995
64,83240.376985
64,83451.104228
64,82992.786492
64,82369.519412
64,82919.712274
64,82377.979502
