################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_12.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813161.22 [20171220-16:39:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-170655  Secs: 1513814815 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:06:57 2 0 51 0 0 42 0 6 94 2938484 40832 0 688 65 15.18 17.19 13.69 65 0
20171220 17:06:58 2 0 49 0 0 42 0 7 93 3024567 39252 0 688 65 19.01 17.95 13.95 63 0
20171220 17:06:59 1 0 49 0 0 41 0 8 92 2901942 34466 0 688 67 19.01 17.95 13.95 65 0
20171220 17:07:00 2 0 48 0 0 42 0 9 91 3033539 40229 2 690 65 19.01 17.95 13.95 68 0
20171220 17:07:01 2 0 48 0 0 41 0 10 90 2939524 35379 0 688 65 19.01 17.95 13.95 66 0
20171220 17:07:02 2 0 49 0 0 40 0 9 91 2718337 33406 0 688 66 19.01 17.95 13.95 67 0
20171220 17:07:03 1 0 33 0 0 20 0 45 55 2019046 502679 0 688 23 17.57 17.67 13.88 20 0
20171220 17:07:04 1 0 12 0 0 6 0 81 19 758045 508832 0 688 13 17.57 17.67 13.88 9 0
20171220 17:07:05 1 0 14 0 0 6 0 80 20 693210 517544 0 688 30 17.57 17.67 13.88 6 0
20171220 17:07:06 1 0 13 0 0 5 0 81 19 692039 549694 0 688 4 17.57 17.67 13.88 36 0
20171220 17:07:07 1 0 13 0 0 5 0 81 19 669130 528514 0 688 9 17.57 17.67 13.88 7 0
20171220 17:07:08 1 0 14 0 0 6 0 79 21 787146 570879 0 688 14 17.52 17.66 13.90 12 0
20171220 17:07:09 1 0 14 0 0 5 0 80 20 799731 573915 0 688 11 17.52 17.66 13.90 5 0
20171220 17:07:10 1 0 12 0 0 3 0 84 16 671736 574363 0 688 11 17.52 17.66 13.90 10 0
