################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_13.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.68 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-185859  Secs: 1513821539 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:59:01 6 0 59 0 0 36 0 0 100 863607 1688 0 682 8 7.91 7.98 8.98 8 0
20171220 18:59:02 3 0 58 0 0 39 0 0 100 895024 1642 0 682 10 7.91 7.98 8.98 8 0
20171220 18:59:03 2 0 59 0 0 39 0 0 100 893319 1674 0 682 8 7.91 7.98 8.98 8 0
20171220 18:59:04 2 0 60 0 0 38 0 0 100 894594 1640 0 682 8 7.91 7.98 8.98 8 0
20171220 18:59:05 2 0 60 0 0 38 0 0 100 893507 1575 0 682 8 7.91 7.98 8.98 8 0
20171220 18:59:06 2 0 59 0 0 39 0 0 100 893462 1651 0 682 8 7.92 7.98 8.98 8 0
20171220 18:59:07 2 0 57 0 0 40 0 0 100 893873 1703 0 682 9 7.92 7.98 8.98 8 0
20171220 18:59:08 2 0 61 0 0 37 0 0 100 891172 1801 4 682 9 7.92 7.98 8.98 8 0
20171220 18:59:09 2 0 57 0 0 40 0 0 100 894478 1704 0 682 9 7.92 7.98 8.98 8 0
20171220 18:59:10 3 0 60 0 0 38 0 0 100 903843 1640 0 682 8 7.92 7.98 8.98 8 0
20171220 18:59:11 2 0 57 0 0 40 0 0 100 882169 1664 0 682 11 7.92 7.99 8.97 8 0
20171220 18:59:12 2 0 61 0 0 37 0 0 100 892356 1553 0 682 9 7.92 7.99 8.97 8 0
20171220 18:59:13 2 0 60 0 0 38 0 0 100 896164 1628 0 682 9 7.92 7.99 8.97 8 0
20171220 18:59:14 2 0 59 0 0 39 0 0 100 891203 1638 0 682 9 7.92 7.99 8.97 8 0
