################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_27.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.17 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-192301  Secs: 1513822981 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:23:03 3 0 58 0 0 39 0 0 100 442351 871 0 681 4 3.90 4.29 5.96 4 0
20171220 19:23:04 2 0 60 0 0 38 0 0 100 445102 830 0 681 5 3.90 4.29 5.96 4 0
20171220 19:23:05 3 0 59 0 0 38 0 0 100 444382 846 0 681 4 3.90 4.29 5.96 4 0
20171220 19:23:06 3 0 61 0 0 36 0 0 100 443549 793 0 681 5 3.90 4.29 5.96 4 0
20171220 19:23:07 3 0 57 0 0 40 0 0 100 445656 847 0 681 6 3.91 4.29 5.95 4 0
20171220 19:23:08 3 0 61 0 0 36 0 0 100 447237 896 1 681 4 3.91 4.29 5.95 4 0
20171220 19:23:09 2 0 61 0 0 37 0 0 100 448761 816 0 681 4 3.91 4.29 5.95 4 0
20171220 19:23:10 3 0 59 0 0 38 0 0 100 443705 833 0 681 6 3.91 4.29 5.95 5 0
20171220 19:23:11 2 0 60 0 0 38 0 0 100 441959 845 0 681 4 3.91 4.29 5.95 4 0
20171220 19:23:12 3 0 61 0 0 36 0 0 100 447089 782 0 681 4 3.91 4.28 5.94 4 0
20171220 19:23:13 1 0 56 0 0 42 0 0 100 445872 918 0 681 4 3.91 4.28 5.94 4 0
20171220 19:23:14 2 0 60 0 0 37 0 0 100 447268 817 0 681 4 3.91 4.28 5.94 4 0
20171220 19:23:15 3 0 59 0 0 38 0 0 100 443047 839 0 681 4 3.91 4.28 5.94 4 0
20171220 19:23:16 2 0 63 0 0 35 0 0 100 448800 796 0 681 4 3.91 4.28 5.94 4 0
20171220 19:23:17 2 0 61 0 0 37 0 0 100 449901 795 0 681 4 3.92 4.28 5.93 4 0
20171220 19:23:18 2 0 60 0 0 38 0 0 100 449340 826 0 681 4 3.92 4.28 5.93 4 0
20171220 19:23:19 2 0 59 0 0 39 0 0 100 449179 846 0 681 4 3.92 4.28 5.93 4 0
20171220 19:23:20 2 0 62 0 0 36 0 0 100 447315 792 0 681 8 3.92 4.28 5.93 7 0
20171220 19:23:21 2 0 61 0 0 37 0 0 100 448371 837 0 681 4 3.92 4.28 5.93 4 0
20171220 19:23:22 3 0 58 0 0 38 0 0 100 451794 837 0 681 4 3.93 4.27 5.92 4 0
20171220 19:23:23 3 0 59 0 0 38 0 0 100 449418 834 0 681 4 3.93 4.27 5.92 4 0
20171220 19:23:24 3 0 61 0 0 36 0 0 100 448673 785 0 681 4 3.93 4.27 5.92 4 0
20171220 19:23:25 2 0 60 0 0 38 0 0 100 447030 835 0 681 4 3.93 4.27 5.92 4 0
20171220 19:23:26 2 0 62 0 0 36 0 0 100 447360 791 0 681 4 3.93 4.27 5.92 4 0
20171220 19:23:27 2 0 63 0 0 34 0 0 100 443451 739 0 681 4 3.93 4.27 5.91 4 0
20171220 19:23:28 2 0 62 0 0 36 0 0 100 445110 792 0 681 4 3.93 4.27 5.91 4 0
20171220 19:23:29 2 0 60 0 0 38 0 0 100 446311 823 0 681 4 3.93 4.27 5.91 4 0
20171220 19:23:30 3 0 62 0 0 35 0 0 100 446832 772 0 681 8 3.93 4.27 5.91 6 0
20171220 19:23:31 3 0 59 0 0 38 0 0 100 443050 839 0 681 4 3.93 4.27 5.91 4 0
20171220 19:23:32 3 0 60 0 0 38 0 0 100 446792 818 0 681 4 3.94 4.26 5.90 4 0
20171220 19:23:33 3 0 58 0 0 39 0 0 100 446138 853 0 681 4 3.94 4.26 5.90 4 0
20171220 19:23:34 2 0 60 0 0 37 0 0 100 450341 808 0 681 4 3.94 4.26 5.90 4 0
20171220 19:23:35 2 0 58 0 0 40 0 0 100 447662 876 0 681 4 3.94 4.26 5.90 4 0
20171220 19:23:36 3 0 61 0 0 36 0 0 100 448863 814 0 681 4 3.94 4.26 5.90 4 0
20171220 19:23:37 3 0 60 0 0 37 0 0 100 448690 815 0 681 4 3.94 4.26 5.89 4 0
20171220 19:23:38 2 0 58 0 0 39 0 0 100 446931 840 0 681 4 3.94 4.26 5.89 4 0
20171220 19:23:39 3 0 63 0 0 35 0 0 100 448619 755 0 681 4 3.94 4.26 5.89 4 0
20171220 19:23:40 2 0 62 0 0 36 0 0 100 446479 809 0 681 6 3.94 4.26 5.89 6 0
20171220 19:23:41 2 0 59 0 0 39 0 0 100 444599 905 0 681 4 3.94 4.26 5.89 4 0
20171220 19:23:42 3 0 59 0 0 38 0 0 100 447818 823 0 681 4 3.95 4.26 5.88 4 0
20171220 19:23:43 2 0 59 0 0 38 0 0 100 446842 839 0 681 4 3.95 4.26 5.88 4 0
20171220 19:23:44 2 0 59 0 0 39 0 0 100 444770 839 0 681 4 3.95 4.26 5.88 4 0
20171220 19:23:45 2 0 61 0 0 37 0 0 100 446524 837 0 681 4 3.95 4.26 5.88 4 0
20171220 19:23:46 2 0 61 0 0 37 0 0 100 449021 810 0 681 4 3.95 4.26 5.88 4 0
20171220 19:23:47 2 0 62 0 0 36 0 0 100 448827 792 0 681 4 3.95 4.25 5.87 4 0
20171220 19:23:48 2 0 59 0 0 40 0 0 100 448707 868 0 681 5 3.95 4.25 5.87 4 0
20171220 19:23:49 2 0 62 0 0 36 0 0 100 443496 789 0 681 4 3.95 4.25 5.87 4 0
20171220 19:23:50 2 0 60 0 0 38 0 0 100 445971 829 0 681 6 3.95 4.25 5.87 6 0
20171220 19:23:51 2 0 60 0 0 37 0 0 100 444931 838 0 681 4 3.95 4.25 5.87 4 0
20171220 19:23:52 2 0 61 0 0 36 0 0 100 448348 815 0 681 4 3.96 4.25 5.86 4 0
20171220 19:23:53 2 0 62 0 0 36 0 0 100 449002 784 0 681 5 3.96 4.25 5.86 4 0
20171220 19:23:54 2 0 60 0 0 38 0 0 100 446679 831 0 681 4 3.96 4.25 5.86 4 0
20171220 19:23:55 2 0 62 0 0 36 0 0 100 443933 780 0 681 5 3.96 4.25 5.86 4 0
20171220 19:23:56 3 0 60 0 0 37 0 0 100 447444 808 0 681 4 3.96 4.25 5.86 4 0
20171220 19:23:57 2 0 60 0 0 38 0 0 100 443334 830 0 681 4 3.96 4.24 5.85 4 0
20171220 19:23:58 2 0 60 0 0 37 0 0 100 444645 803 0 681 4 3.96 4.24 5.85 4 0
20171220 19:23:59 3 0 60 0 0 37 0 0 100 444880 805 0 681 4 3.96 4.24 5.85 4 0
20171220 19:24:00 2 0 61 0 0 38 0 0 100 446211 829 0 681 6 3.96 4.24 5.85 6 0
20171220 19:24:01 9 0 57 0 0 34 0 0 100 408901 970 0 681 4 3.96 4.24 5.85 4 0
20171220 19:24:02 2 0 62 0 0 37 0 0 100 448400 811 0 681 4 3.96 4.24 5.84 4 0
20171220 19:24:03 2 0 59 0 0 39 0 0 100 447906 832 0 681 4 3.96 4.24 5.84 4 0
20171220 19:24:04 2 0 61 0 0 37 0 0 100 443842 801 0 681 4 3.96 4.24 5.84 4 0
20171220 19:24:05 3 0 63 0 0 35 0 0 100 448513 754 0 681 6 3.96 4.24 5.84 4 0
20171220 19:24:06 3 0 59 0 0 38 0 0 100 447897 837 0 681 4 3.96 4.24 5.84 4 0
20171220 19:24:07 2 0 62 0 0 36 0 0 100 444713 777 0 681 6 3.97 4.23 5.83 4 0
20171220 19:24:08 3 0 58 0 0 39 0 0 100 447336 845 0 681 4 3.97 4.23 5.83 4 0
20171220 19:24:09 2 0 59 0 0 38 0 0 100 446241 829 0 681 4 3.97 4.23 5.83 4 0
20171220 19:24:10 2 0 60 0 0 37 0 0 100 446141 815 0 681 7 3.97 4.23 5.83 5 0
20171220 19:24:11 3 0 58 0 0 39 0 0 100 444486 828 0 681 4 3.97 4.23 5.83 4 0
20171220 19:24:12 2 0 62 0 0 36 0 0 100 447823 779 0 681 4 4.05 4.25 5.83 4 0
20171220 19:24:13 2 0 62 0 0 36 0 0 100 448584 782 0 681 4 4.05 4.25 5.83 4 0
20171220 19:24:14 2 0 59 0 0 38 0 0 100 447278 831 0 681 4 4.05 4.25 5.83 4 0
20171220 19:24:15 3 0 60 0 0 37 0 0 100 448905 829 0 681 4 4.05 4.25 5.83 4 0
20171220 19:24:16 2 0 61 0 0 36 0 0 100 446159 823 0 681 4 4.05 4.25 5.83 4 0
20171220 19:24:17 3 0 61 0 0 36 0 0 100 447160 773 0 681 4 4.05 4.24 5.82 4 0
20171220 19:24:18 3 0 63 0 0 34 0 0 100 448665 749 0 681 4 4.05 4.24 5.82 4 0
20171220 19:24:19 2 0 60 0 0 39 0 0 100 449098 831 0 681 4 4.05 4.24 5.82 4 0
20171220 19:24:20 2 0 62 0 0 36 0 0 100 445541 840 0 681 7 4.05 4.24 5.82 6 0
20171220 19:24:21 3 0 60 0 0 37 0 0 100 447640 804 0 681 6 4.05 4.24 5.82 4 0
20171220 19:24:22 3 0 59 0 0 38 0 0 100 448830 813 0 681 6 4.04 4.24 5.81 4 0
