################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.03 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-214700  Secs: 1514090820 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:47:02 3 0 48 0 0 33 0 16 84 3278041 1177220 1 692 23 21.68 18.43 19.80 30 0
20171223 21:47:03 3 0 47 0 0 34 0 16 84 3288768 1178396 0 692 29 21.68 18.43 19.80 27 0
20171223 21:47:04 3 0 47 0 0 35 0 15 85 3305248 1165371 0 692 31 21.68 18.43 19.80 17 0
20171223 21:47:05 3 0 48 0 0 33 0 16 84 3320850 1177484 0 692 26 21.68 18.43 19.80 28 0
20171223 21:47:06 3 0 48 0 0 34 0 15 85 3341409 1163071 1 692 28 21.68 18.43 19.80 26 0
20171223 21:47:07 3 0 48 0 0 33 0 16 84 3349920 1163859 0 692 14 21.79 18.51 19.81 22 0
20171223 21:47:08 3 0 49 0 0 33 0 16 84 3341714 1164955 0 692 32 21.79 18.51 19.81 15 0
20171223 21:47:09 3 0 47 0 0 33 0 16 84 3278761 1193281 0 692 15 21.79 18.51 19.81 31 0
20171223 21:47:10 3 0 48 0 0 33 0 16 84 3299724 1186990 0 692 29 21.79 18.51 19.81 33 0
20171223 21:47:11 3 0 47 0 0 35 0 16 84 3293787 1165687 0 692 24 21.79 18.51 19.81 27 0
20171223 21:47:12 2 0 48 0 0 34 0 15 85 3316260 1168241 0 692 21 21.97 18.60 19.84 29 0
20171223 21:47:13 3 0 48 0 0 34 0 16 84 3302794 1168589 0 692 28 21.97 18.60 19.84 27 0
20171223 21:47:14 3 0 48 0 0 33 0 16 84 3293210 1171892 0 692 27 21.97 18.60 19.84 29 0
20171223 21:47:15 2 0 49 0 0 33 0 16 84 3295491 1170891 0 692 26 21.97 18.60 19.84 31 0
20171223 21:47:16 3 0 48 0 0 34 0 16 84 3302331 1172473 0 692 31 21.97 18.60 19.84 28 0
20171223 21:47:17 3 0 48 0 0 34 0 16 84 3293775 1203799 0 692 15 22.53 18.77 19.89 27 0
20171223 21:47:18 3 0 49 0 0 33 0 15 85 3295483 1166340 0 692 31 22.53 18.77 19.89 31 0
20171223 21:47:19 3 0 47 0 0 34 0 16 84 3296102 1183661 0 692 30 22.53 18.77 19.89 30 0
20171223 21:47:20 3 0 48 0 0 34 0 15 85 3309038 1159123 0 692 27 22.53 18.77 19.89 27 0
20171223 21:47:21 3 0 48 0 0 33 0 16 84 3284102 1175322 0 692 22 22.53 18.77 19.89 31 0
20171223 21:47:22 2 0 48 0 0 33 0 16 84 3302628 1162591 3 692 26 22.41 18.81 19.89 29 0
20171223 21:47:23 3 0 48 0 0 34 0 16 84 3293269 1155044 1 692 33 22.41 18.81 19.89 30 0
20171223 21:47:24 3 0 47 0 0 34 0 16 84 3286166 1180665 0 692 23 22.41 18.81 19.89 33 0
20171223 21:47:25 3 0 48 0 0 33 0 16 84 3293420 1169530 0 692 30 22.41 18.81 19.89 31 0
20171223 21:47:26 3 0 47 0 0 34 0 16 84 3286537 1167657 0 692 26 22.41 18.81 19.89 13 0
20171223 21:47:27 3 0 49 0 0 33 0 15 85 3303293 1176970 0 692 25 21.97 18.78 19.88 31 0
20171223 21:47:28 3 0 47 0 0 36 0 15 85 3303090 1139795 0 692 28 21.97 18.78 19.88 33 0
20171223 21:47:29 3 0 47 0 0 35 0 16 84 3283987 1164580 0 692 29 21.97 18.78 19.88 17 0
20171223 21:47:30 3 0 48 0 0 34 0 16 84 3294971 1169479 0 692 28 21.97 18.78 19.88 30 0
20171223 21:47:31 3 0 47 0 0 34 0 16 84 3288448 1164543 0 692 26 21.97 18.78 19.88 25 0
20171223 21:47:32 3 0 48 0 0 34 0 15 85 3291203 1146499 0 692 29 22.06 18.85 19.89 26 0
20171223 21:47:33 3 0 48 0 0 33 0 16 84 3298755 1175909 0 692 28 22.06 18.85 19.89 23 0
20171223 21:47:34 3 0 48 0 0 34 0 15 85 3297770 1154482 0 692 29 22.06 18.85 19.89 21 0
20171223 21:47:35 3 0 48 0 0 33 0 16 84 3294662 1176306 0 692 33 22.06 18.85 19.89 25 0
20171223 21:47:36 3 0 48 0 0 34 0 16 84 3301495 1172305 0 692 31 22.06 18.85 19.89 29 0
20171223 21:47:37 3 0 49 0 0 33 0 16 84 3300897 1154592 0 692 27 22.37 18.97 19.93 32 0
