64,75542.202354
64,76287.280907
64,76031.982137
64,76197.452715
64,76030.256496
64,76493.758592
64,75821.910559
64,74968.780092
64,75482.600000
64,75329.960014
64,75958.282421
64,75959.098868
64,75911.290722
64,75312.515763
64,74895.372544
64,75570.083107
64,75876.485603
64,76034.753626
64,75525.644624
64,76458.809570
64,75587.950901
64,75983.549140
64,75133.972313
64,76143.832715
64,74942.717890
64,76984.382563
64,75486.619613
64,75319.833741
64,74765.463682
64,76024.421370
64,76151.057854
64,75393.766059
