################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_0.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.45 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-180333  Secs: 1513818213 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:04:10 3 0 53 0 0 31 0 13 87 1133383 465370 0 681 18 17.50 23.67 21.88 16 0
20171220 18:04:11 3 0 54 0 0 31 0 12 88 1133112 460471 0 681 17 17.50 23.67 21.88 15 0
20171220 18:04:12 3 0 52 0 0 33 0 12 88 1140685 460032 0 681 15 17.50 23.67 21.88 13 0
20171220 18:04:13 3 0 55 0 0 30 0 12 88 1143278 462065 0 681 12 17.30 23.53 21.84 15 0
20171220 18:04:14 3 0 53 0 0 31 0 13 87 1135657 476582 0 681 11 17.30 23.53 21.84 14 0
20171220 18:04:15 3 0 53 0 0 31 0 13 87 1138093 472986 0 681 14 17.30 23.53 21.84 14 0
20171220 18:04:16 3 0 52 0 0 32 0 12 88 1142293 473752 0 681 16 17.30 23.53 21.84 12 0
20171220 18:04:17 3 0 53 0 0 32 0 12 88 1142130 463608 0 681 16 17.30 23.53 21.84 16 0
20171220 18:04:18 3 0 55 0 0 30 0 12 88 1190845 450776 0 681 16 16.79 23.32 21.79 12 0
20171220 18:04:19 2 0 53 0 0 33 0 12 88 1169747 439594 0 681 13 16.79 23.32 21.79 15 0
20171220 18:04:20 3 0 52 0 0 31 0 13 87 1170898 484123 0 681 18 16.79 23.32 21.79 14 0
20171220 18:04:21 3 0 54 0 0 31 0 12 88 1183360 467150 0 681 16 16.79 23.32 21.79 11 0
20171220 18:04:22 4 0 53 0 0 31 0 12 88 1179119 450924 0 681 18 16.79 23.32 21.79 14 0
20171220 18:04:23 3 0 54 0 0 32 0 11 89 1183689 448863 0 681 16 16.41 23.13 21.73 16 0
20171220 18:04:24 2 0 54 0 0 32 0 12 88 1159184 397765 0 681 14 16.41 23.13 21.73 16 0
20171220 18:04:25 3 0 53 0 0 31 0 12 88 1172994 457307 0 681 15 16.41 23.13 21.73 11 0
20171220 18:04:26 3 0 54 0 0 30 0 13 87 1176523 476658 0 681 16 16.41 23.13 21.73 13 0
20171220 18:04:27 3 0 53 0 0 31 0 13 87 1172667 466287 0 681 17 16.41 23.13 21.73 14 0
20171220 18:04:28 3 0 52 0 0 34 0 10 90 1255492 427931 0 681 15 16.22 22.98 21.69 15 0
20171220 18:04:29 3 0 54 0 0 33 0 10 90 1274853 454495 0 681 14 16.22 22.98 21.69 15 0
20171220 18:04:30 3 0 54 0 0 29 0 14 86 1244064 511204 0 681 17 16.22 22.98 21.69 19 0
20171220 18:04:31 3 0 54 0 0 32 0 10 90 1265779 454885 0 681 12 16.22 22.98 21.69 12 0
20171220 18:04:32 3 0 54 0 0 33 0 10 90 1259490 449638 0 681 17 16.22 22.98 21.69 10 0
20171220 18:04:33 3 0 54 0 0 32 0 11 89 1249462 461111 0 681 16 15.96 22.82 21.64 15 0
20171220 18:04:34 3 0 54 0 0 33 0 11 89 1229702 440350 0 681 14 15.96 22.82 21.64 13 0
20171220 18:04:35 3 0 53 0 0 34 0 10 90 1258365 436299 0 681 17 15.96 22.82 21.64 15 0
20171220 18:04:36 2 0 55 0 0 33 0 10 90 1258833 446973 0 681 15 15.96 22.82 21.64 11 0
20171220 18:04:37 3 0 51 0 0 35 0 10 90 1258506 465788 0 681 16 15.96 22.82 21.64 15 0
20171220 18:04:38 3 0 54 0 0 38 0 5 95 1416550 266155 0 681 17 15.88 22.69 21.61 14 0
20171220 18:04:39 2 0 56 0 0 41 0 1 99 1598474 64389 0 681 17 15.88 22.69 21.61 16 0
20171220 18:04:40 3 0 57 0 0 41 0 0 100 1663985 3460 0 681 18 15.88 22.69 21.61 18 0
20171220 18:04:41 3 0 58 0 0 40 0 0 100 1658767 3360 0 681 16 15.88 22.69 21.61 16 0
20171220 18:04:42 2 0 56 0 0 41 0 0 100 1674820 3386 0 681 18 15.88 22.69 21.61 16 0
20171220 18:04:43 2 0 57 0 0 41 0 0 100 1663813 3417 0 681 16 15.89 22.58 21.58 16 0
20171220 18:04:44 2 0 57 0 0 41 0 0 100 1666501 3458 0 681 16 15.89 22.58 21.58 16 0
20171220 18:04:45 2 0 55 0 0 43 0 0 100 1654557 9298 0 681 18 15.89 22.58 21.58 16 0
20171220 18:04:46 3 0 54 0 0 41 0 3 97 1495658 137525 0 681 16 15.89 22.58 21.58 16 0
20171220 18:04:47 2 0 56 0 0 42 0 0 100 1634371 13824 0 681 17 15.89 22.58 21.58 16 0
20171220 18:04:48 2 0 57 0 0 41 0 1 99 1628187 21447 0 681 18 15.98 22.48 21.55 16 0
20171220 18:04:49 2 0 57 0 0 41 0 0 100 1672913 3357 0 681 16 15.98 22.48 21.55 16 0
20171220 18:04:50 2 0 57 0 0 40 0 0 100 1677923 3396 0 681 17 15.98 22.48 21.55 17 0
20171220 18:04:51 3 0 57 0 0 40 0 0 100 1677000 3342 0 681 16 15.98 22.48 21.55 16 0
20171220 18:04:52 3 0 56 0 0 41 0 0 100 1676396 3403 0 681 16 15.98 22.48 21.55 16 0
20171220 18:04:53 3 0 56 0 0 41 0 0 100 1674471 3372 0 681 16 15.98 22.38 21.52 16 0
20171220 18:04:54 2 0 55 0 0 43 0 0 100 1671256 3526 0 681 17 15.98 22.38 21.52 16 0
