64,70784.505205
64,70320.120328
64,70679.563686
64,70886.221828
64,70512.922906
64,70392.967605
64,70752.951298
64,70451.820913
64,70603.662967
64,70422.559142
64,70839.776601
64,70699.691440
64,71658.374046
64,70379.956088
64,70960.126715
64,71287.414304
64,70783.887872
64,70139.496948
64,70703.570228
64,71386.745532
64,71456.038461
64,70696.060884
64,70815.489936
64,70398.897416
64,70926.973588
64,71150.111482
64,71143.763339
64,71227.576722
64,70520.065022
64,71618.292771
64,71332.412373
64,71091.294492
