64,93811.225232
64,92856.257190
64,93460.165530
64,92656.064671
64,90832.634968
64,92366.924537
64,91379.370398
64,92698.735646
64,92155.009041
64,91788.455745
64,92365.104066
64,92308.187757
64,92683.114012
64,92012.248993
64,92730.683864
64,92491.541802
64,93922.788620
64,93123.816907
64,93076.823249
64,94000.382082
64,92382.709084
64,92607.486466
64,91937.370350
64,93021.149648
64,91788.799156
64,92904.653363
64,93069.155159
64,92773.351368
64,92918.698500
64,93115.114948
64,93250.415569
64,91263.642147
