################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816071.02 [20171220-17:27:51]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-174659  Secs: 1513817219 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:47:21 3 0 53 0 0 35 0 9 91 3395575 815007 0 681 31 24.77 22.62 16.05 28 0
20171220 17:47:22 3 0 53 0 0 37 0 8 92 3430759 774672 0 681 33 24.77 22.62 16.05 30 0
20171220 17:47:23 3 0 52 0 0 38 0 8 92 3430982 771240 0 681 32 24.79 22.66 16.10 31 0
20171220 17:47:24 3 0 52 0 0 38 0 8 92 3425467 759301 0 681 30 24.79 22.66 16.10 29 0
20171220 17:47:25 3 0 53 0 0 36 0 8 92 3426848 756497 0 681 29 24.79 22.66 16.10 30 0
20171220 17:47:26 3 0 52 0 0 37 0 7 93 3430951 736423 0 681 30 24.79 22.66 16.10 30 0
20171220 17:47:27 3 0 51 0 0 38 0 8 92 3430176 762109 0 681 28 24.79 22.66 16.10 28 0
20171220 17:47:28 3 0 52 0 0 37 0 8 92 3433182 750627 0 681 29 24.89 22.71 16.16 32 0
20171220 17:47:29 3 0 51 0 0 38 0 8 92 3455444 741887 0 681 30 24.89 22.71 16.16 29 0
20171220 17:47:30 3 0 53 0 0 37 0 8 92 3460822 757511 0 681 31 24.89 22.71 16.16 32 0
20171220 17:47:31 3 0 53 0 0 38 0 7 93 3453568 666755 0 681 30 24.89 22.71 16.16 30 0
20171220 17:47:32 3 0 51 0 0 38 0 8 92 3431693 758544 0 681 29 24.89 22.71 16.16 28 0
20171220 17:47:33 2 0 52 0 0 38 0 7 93 3429507 745090 0 681 30 25.06 22.78 16.21 27 0
20171220 17:47:34 3 0 51 0 0 38 0 8 92 3432471 745938 0 681 31 25.06 22.78 16.21 32 0
20171220 17:47:35 3 0 52 0 0 37 0 8 92 3426466 756881 0 681 30 25.06 22.78 16.21 26 0
20171220 17:47:36 3 0 53 0 0 37 0 8 92 3430934 763251 0 681 28 25.06 22.78 16.21 32 0
20171220 17:47:37 3 0 53 0 0 37 0 8 92 3428229 747144 0 681 32 25.06 22.78 16.21 31 0
20171220 17:47:38 3 0 53 0 0 37 0 7 93 3425186 724718 2 683 30 25.05 22.82 16.26 30 0
20171220 17:47:39 3 0 52 0 0 37 0 8 92 3430393 760923 0 683 30 25.05 22.82 16.26 30 0
20171220 17:47:40 3 0 53 0 0 36 0 8 92 3428245 746521 0 683 30 25.05 22.82 16.26 33 0
20171220 17:47:41 3 0 52 0 0 37 0 8 92 3424755 751948 0 683 29 25.05 22.82 16.26 28 0
20171220 17:47:42 2 0 51 0 0 39 0 8 92 3427648 744398 0 681 30 25.05 22.82 16.26 30 0
20171220 17:47:43 3 0 51 0 0 38 0 8 92 3428673 767498 0 681 30 25.37 22.92 16.33 31 0
20171220 17:47:44 3 0 52 0 0 38 0 8 92 3428889 765607 0 681 32 25.37 22.92 16.33 30 0
20171220 17:47:45 3 0 52 0 0 37 0 8 92 3426637 759594 0 681 30 25.37 22.92 16.33 29 0
20171220 17:47:46 3 0 52 0 0 38 0 7 93 3427387 734387 0 681 29 25.37 22.92 16.33 31 0
20171220 17:47:47 3 0 52 0 0 37 0 8 92 3430555 762553 0 681 28 25.37 22.92 16.33 30 0
20171220 17:47:48 2 0 52 0 0 38 0 7 93 3429676 741055 0 681 30 25.66 23.02 16.40 29 0
20171220 17:47:49 3 0 52 0 0 37 0 8 92 3426235 735849 0 681 24 25.66 23.02 16.40 27 0
20171220 17:47:50 3 0 52 0 0 37 0 7 93 3431637 743469 0 681 33 25.66 23.02 16.40 33 0
20171220 17:47:51 3 0 51 0 0 38 0 8 92 3420509 748613 0 681 29 25.66 23.02 16.40 31 0
20171220 17:47:52 3 0 52 0 0 38 0 8 92 3430092 752825 0 681 32 25.66 23.02 16.40 32 0
20171220 17:47:53 3 0 52 0 0 38 0 8 92 3422624 749996 0 681 30 25.77 23.09 16.45 32 0
20171220 17:47:54 3 0 52 0 0 38 0 7 93 3431385 726033 0 681 31 25.77 23.09 16.45 28 0
20171220 17:47:55 3 0 51 0 0 39 0 7 93 3423077 731090 0 681 32 25.77 23.09 16.45 32 0
20171220 17:47:56 3 0 51 0 0 38 0 7 93 3427604 741596 0 681 33 25.77 23.09 16.45 30 0
20171220 17:47:57 3 0 52 0 0 37 0 8 92 3424575 764574 0 681 26 25.77 23.09 16.45 29 0
20171220 17:47:58 3 0 52 0 0 38 0 7 93 3425042 731246 0 681 26 25.54 23.09 16.49 28 0
20171220 17:47:59 3 0 51 0 0 38 0 8 92 3422812 741013 0 681 26 25.54 23.09 16.49 30 0
20171220 17:48:00 2 0 52 0 0 38 0 8 92 3421581 757325 0 681 30 25.54 23.09 16.49 32 0
20171220 17:48:01 4 0 50 0 0 38 0 8 92 3379015 618978 0 681 34 25.54 23.09 16.49 30 0
20171220 17:48:02 3 0 52 0 0 38 0 7 93 3423961 663095 0 681 31 25.54 23.09 16.49 32 0
20171220 17:48:03 3 0 52 0 0 38 0 7 93 3433344 669364 0 681 30 25.74 23.17 16.55 29 0
20171220 17:48:04 3 0 52 0 0 38 0 7 93 3430469 712435 0 681 31 25.74 23.17 16.55 30 0
20171220 17:48:05 3 0 51 0 0 38 0 8 92 3423603 727873 0 681 32 25.74 23.17 16.55 32 0
20171220 17:48:06 3 0 53 0 0 38 0 7 93 3426357 706625 0 681 28 25.74 23.17 16.55 29 0
20171220 17:48:07 3 0 51 0 0 39 0 8 92 3424082 749058 0 681 29 25.74 23.17 16.55 31 0
20171220 17:48:08 3 0 52 0 0 38 0 7 93 3430645 734499 0 681 32 25.68 23.20 16.60 31 0
20171220 17:48:09 2 0 53 0 0 37 0 8 92 3420037 736156 0 681 27 25.68 23.20 16.60 31 0
20171220 17:48:10 3 0 52 0 0 38 0 8 92 3425317 743465 0 681 33 25.68 23.20 16.60 36 0
20171220 17:48:11 3 0 52 0 0 38 0 7 93 3424474 736924 0 681 28 25.68 23.20 16.60 32 0
20171220 17:48:12 3 0 52 0 0 37 0 8 92 3426556 787438 0 681 30 25.68 23.20 16.60 29 0
20171220 17:48:13 2 0 52 0 0 38 0 7 93 3453012 738069 0 681 27 26.03 23.31 16.67 30 0
20171220 17:48:14 3 0 52 0 0 37 0 8 92 3438080 728142 0 681 29 26.03 23.31 16.67 31 0
20171220 17:48:15 3 0 51 0 0 38 0 7 93 3425081 740027 2 683 29 26.03 23.31 16.67 32 0
20171220 17:48:16 3 0 51 0 0 39 0 8 92 3421963 748304 0 683 34 26.03 23.31 16.67 30 0
20171220 17:48:17 3 0 52 0 0 37 0 8 92 3423670 742768 0 681 30 26.03 23.31 16.67 31 0
20171220 17:48:18 2 0 52 0 0 39 0 7 93 3430265 719047 0 681 31 25.95 23.34 16.71 30 0
20171220 17:48:19 3 0 51 0 0 38 0 8 92 3417160 728138 0 681 29 25.95 23.34 16.71 31 0
20171220 17:48:20 3 0 51 0 0 36 0 9 91 3402574 832419 0 681 32 25.95 23.34 16.71 32 0
