32,4966.033146
32,5238.652027
32,5242.033863
32,5386.494649
32,4928.912511
32,5515.557910
32,5852.269519
32,5319.951646
32,5150.655080
32,4706.759500
32,4839.483459
32,5205.864757
32,5138.708259
32,5457.970251
32,5822.374933
32,4977.596643
32,5102.002229
32,4911.200096
32,4920.443904
32,4837.267387
32,6156.607535
32,4815.442537
32,5134.055539
32,5113.464554
32,5043.265266
32,6939.252265
32,4982.834292
32,6144.979262
32,5449.520198
32,5206.961126
32,4797.923922
32,5271.979826
32,5025.110678
32,5103.978934
32,5088.665677
32,4976.036695
32,5077.271374
32,5357.588491
32,4826.094730
32,5381.084511
32,5125.156791
32,4689.851556
32,4641.167927
32,4770.228832
32,4927.570389
32,5234.619298
32,4763.077126
32,5461.182872
32,4667.529786
32,5486.559540
32,5335.050971
32,6171.580689
32,4893.026657
32,5110.881698
32,4744.639861
32,5025.762913
32,4803.378687
32,5141.917069
32,5192.938198
32,5391.103599
32,5091.250753
32,5356.467587
32,4873.290130
32,5431.314232
