64,79517.914352
64,79452.588447
64,79496.275778
64,78938.253466
64,79871.983105
64,79624.084485
64,79972.231009
64,78568.487230
64,79626.725701
64,79636.578006
64,79493.710729
64,79052.199475
64,79590.520328
64,79624.026501
64,79097.759882
64,79097.834137
64,78256.969079
64,79641.306883
64,79168.715784
64,78822.298512
64,79448.252278
64,79399.297006
64,78791.170750
64,79097.498344
64,79060.882292
64,79653.537989
64,79960.545342
64,79968.045019
64,79679.550751
64,79026.591581
64,79021.123730
64,79170.656376
