################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_25.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.65 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-195300  Secs: 1513824780 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:53:02 1 0 63 0 0 36 0 0 100 215307 551 2 675 2 2.03 2.43 3.49 2 0
20171220 19:53:03 2 0 62 0 0 36 0 0 100 216325 456 0 675 2 2.03 2.43 3.49 2 0
20171220 19:53:04 2 0 59 0 0 39 0 0 100 216385 523 0 673 2 2.02 2.42 3.48 2 0
20171220 19:53:05 2 0 63 0 0 35 0 0 100 215879 406 0 673 2 2.02 2.42 3.48 2 0
20171220 19:53:06 3 0 62 0 0 35 0 0 100 216327 418 0 673 2 2.02 2.42 3.48 2 0
20171220 19:53:07 2 0 58 0 0 40 0 0 100 215986 443 0 673 2 2.02 2.42 3.48 2 0
20171220 19:53:08 3 0 62 0 0 35 0 0 100 217259 413 0 673 2 2.02 2.42 3.48 2 0
20171220 19:53:09 3 0 59 0 0 38 0 0 100 217068 414 0 673 2 2.02 2.41 3.48 2 0
20171220 19:53:10 4 0 61 0 0 36 0 0 100 216511 516 1 673 3 2.02 2.41 3.48 3 0
20171220 19:53:11 4 0 59 0 0 38 0 0 100 214357 435 0 673 2 2.02 2.41 3.48 2 0
20171220 19:53:12 2 0 61 0 0 36 0 0 100 214878 408 0 673 2 2.02 2.41 3.48 2 0
20171220 19:53:13 2 0 56 0 0 41 0 0 100 215998 458 0 673 2 2.02 2.41 3.48 2 0
20171220 19:53:14 3 0 59 0 0 39 0 0 100 215923 439 0 673 2 2.02 2.41 3.47 2 0
20171220 19:53:15 2 0 62 0 0 36 0 0 100 216972 404 0 673 2 2.02 2.41 3.47 2 0
