32,27915.388810
32,27463.860517
32,18621.964890
32,22843.815261
32,27989.934046
32,22609.106664
32,18176.760716
32,32674.155639
32,25090.953565
32,29423.315649
32,29827.558493
32,21075.768094
32,21822.505144
32,25558.054845
32,27436.596426
32,22271.580305
32,27128.200696
32,28958.303260
32,25043.379821
32,20659.807972
32,24536.970856
32,25511.544170
32,26178.545612
32,26491.668160
32,25610.568993
32,27363.553601
32,25247.991084
32,22726.218452
32,26889.384376
32,23764.997598
32,28004.535774
32,28109.381325
32,26639.311019
32,28999.723662
32,29684.859368
32,24945.038615
32,26392.328135
32,21533.174340
32,25113.070058
32,20623.331292
32,26088.330822
32,24481.021713
32,25857.284593
32,16904.066548
32,20268.950831
32,27690.824716
32,25667.078978
32,20027.960544
32,34519.452120
32,21266.825367
32,24126.945968
32,24186.210410
32,29335.001961
32,24004.022539
32,23692.479746
32,21821.091165
32,23586.376362
32,35559.972563
32,24298.699061
32,24727.818125
32,24169.893172
32,23422.053375
32,26640.316285
32,32750.103603
