32,6212.890448
32,6551.221844
32,6702.398386
32,6630.229190
32,6436.051220
32,7493.879053
32,6671.116765
32,6937.009856
32,6986.793601
32,7102.509755
32,6393.620389
32,6148.392698
32,6464.204507
32,6443.321549
32,6070.381698
32,6256.083382
32,6210.376313
32,6764.116841
32,7248.086031
32,6358.710835
32,6539.014215
32,6529.508640
32,6551.888760
32,6369.277956
32,7332.771350
32,6542.553040
32,6115.193236
32,6272.451653
32,6365.503767
32,6489.739697
32,6817.537742
32,6384.748098
32,6859.932124
32,6491.127698
32,6426.444535
32,6280.338863
32,6293.536150
32,6347.934154
32,6799.948795
32,6692.064878
32,6623.723579
32,6497.641207
32,6410.734553
32,6233.129227
32,7390.700232
32,7229.054865
32,6284.933820
32,6409.871708
32,7224.202050
32,6331.045962
32,6146.050250
32,6496.958131
32,6347.496642
32,6594.482665
32,6168.859560
32,6241.322470
32,5939.514548
32,6153.871387
32,7615.783738
32,5947.242667
32,6658.452720
32,6706.284848
32,6677.864836
32,6849.357887
