32,3812.249093
32,3916.932423
32,3729.129298
32,4271.325817
32,4010.590415
32,3597.656310
32,3852.802113
32,4167.025049
32,4005.896163
32,3511.219299
32,3888.749053
32,3952.996994
32,3675.121104
32,3634.832050
32,3896.823417
32,8642.443303
32,4142.497957
32,4056.288721
32,4497.916367
32,3829.305561
32,3758.537744
32,12575.388068
32,3749.824321
32,4012.166116
32,3840.708159
32,4276.415834
32,3873.773750
32,3807.185593
32,3718.727501
32,3872.229547
32,4085.575217
32,3923.341380
32,3794.770942
32,3883.585266
32,3818.786806
32,3895.712697
32,3770.785597
32,3762.507715
32,3631.141013
32,3653.022273
32,3745.530064
32,3741.853888
32,3773.028243
32,4217.394878
32,3610.381416
32,3585.527652
32,4215.841170
32,3712.650072
32,3900.103065
32,4168.450730
32,3524.945177
32,3896.359124
32,3602.168698
32,3993.472997
32,3814.996541
32,4304.497786
32,3756.008462
32,3581.718640
32,3844.095312
32,4104.951219
32,3732.335206
32,3589.175436
32,3444.637312
32,3965.810876
