64,94958.344414
64,95098.491006
64,95604.224467
64,95627.103650
64,95216.436563
64,95670.726516
64,95303.882939
64,95981.944024
64,96101.795621
64,96616.919631
64,95564.391992
64,94090.225798
64,95750.933610
64,95870.115929
64,94479.161826
64,95420.606603
64,94459.566382
64,96679.395457
64,96362.036351
64,95210.060843
64,96486.667270
64,94367.127184
64,95180.170102
64,95486.794657
64,95593.971367
64,94523.223663
64,94876.472727
64,95435.735312
64,96599.574108
64,94159.948469
64,94552.795086
64,95335.070167
