################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.35 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-205239  Secs: 1514087559 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 20:52:41 1 0 19 0 0 8 0 72 28 1200832 635726 0 684 20 28.57 21.89 20.58 17 0
20171223 20:52:42 1 0 20 0 0 8 0 72 28 1284234 658898 0 684 16 28.57 21.89 20.58 23 0
20171223 20:52:43 1 0 18 0 0 8 0 73 27 1251279 635297 0 684 21 28.57 21.89 20.58 16 0
20171223 20:52:44 1 0 18 0 0 7 0 74 26 1273060 673194 0 684 26 27.72 21.83 20.57 18 0
20171223 20:52:45 1 0 19 0 0 8 0 72 28 1257683 676632 0 684 23 27.72 21.83 20.57 16 0
20171223 20:52:46 1 0 19 0 0 8 0 73 27 1197693 643945 0 684 21 27.72 21.83 20.57 18 0
20171223 20:52:47 1 0 18 0 0 8 0 73 27 1221210 664627 0 684 24 27.72 21.83 20.57 24 0
20171223 20:52:48 1 0 19 0 0 8 0 72 28 1246706 676230 0 684 48 27.72 21.83 20.57 19 0
20171223 20:52:49 1 0 19 0 0 8 0 73 27 1220510 663936 0 684 21 26.70 21.72 20.54 23 0
20171223 20:52:50 1 0 19 0 0 8 0 72 28 1206106 657251 0 684 24 26.70 21.72 20.54 22 0
20171223 20:52:51 1 0 19 0 0 8 0 72 28 1242877 677351 0 684 26 26.70 21.72 20.54 24 0
20171223 20:52:52 1 0 17 0 0 7 0 76 24 1352011 761272 0 684 22 26.70 21.72 20.54 20 0
20171223 20:52:53 1 0 17 0 0 6 0 76 24 1331988 745055 0 684 11 26.70 21.72 20.54 11 0
20171223 20:52:54 1 0 17 0 0 7 0 75 25 1303266 730978 0 684 22 25.53 21.56 20.50 19 0
20171223 20:52:55 1 0 16 0 0 7 0 76 24 1298525 731898 0 684 9 25.53 21.56 20.50 20 0
20171223 20:52:56 1 0 17 0 0 7 0 75 25 1275364 715291 0 684 35 25.53 21.56 20.50 22 0
20171223 20:52:57 1 0 18 0 0 7 0 75 25 1308067 733661 0 684 26 25.53 21.56 20.50 10 0
20171223 20:52:58 1 0 17 0 0 7 0 76 24 1290333 721446 0 684 14 25.53 21.56 20.50 16 0
20171223 20:52:59 1 0 18 0 0 7 0 75 25 1329578 757983 0 684 15 24.44 21.40 20.45 8 0
20171223 20:53:00 1 0 17 0 0 7 0 74 26 1367895 776750 0 684 21 24.44 21.40 20.45 27 0
20171223 20:53:01 2 0 20 0 0 8 0 70 30 1356288 733203 0 684 20 24.44 21.40 20.45 39 0
20171223 20:53:02 1 0 21 0 0 9 0 69 31 1351950 732578 0 684 29 24.44 21.40 20.45 37 0
20171223 20:53:03 1 0 21 0 0 9 0 70 30 1358168 739549 0 684 26 24.44 21.40 20.45 28 0
20171223 20:53:04 1 0 21 0 0 9 0 69 31 1410070 745681 0 684 32 24.57 21.47 20.48 13 0
20171223 20:53:05 1 0 21 0 0 8 0 70 30 1405162 758517 0 684 22 24.57 21.47 20.48 32 0
