64,98308.640839
64,98960.096214
64,97793.107283
64,99038.409887
64,99875.817560
64,99301.918433
64,99484.608551
64,98881.834528
64,100164.001344
64,98843.970159
64,97718.000449
64,99288.378630
64,98579.668076
64,98302.050390
64,99346.954774
64,99206.906980
64,98582.186377
64,99452.855967
64,98073.009245
64,99091.662113
64,98200.097832
64,98237.749542
64,98949.515810
64,99046.786488
64,98071.995527
64,97541.203197
64,98177.240881
64,98725.047388
64,98607.105542
64,98781.944318
64,97981.177617
64,98495.146184
