################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.35 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-184851  Secs: 1513820931 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:48:53 2 0 59 0 0 38 0 0 100 890781 1606 0 681 15 8.01 8.21 9.90 8 0
20171220 18:48:54 2 0 59 0 0 39 0 0 100 889071 1632 0 681 8 8.01 8.21 9.90 8 0
20171220 18:48:55 2 0 60 0 0 38 0 0 100 891536 1597 0 681 8 8.01 8.21 9.90 8 0
20171220 18:48:56 3 0 58 0 0 39 0 0 100 890350 1661 0 681 10 8.01 8.21 9.89 8 0
20171220 18:48:57 2 0 60 0 0 38 0 0 100 891580 1571 0 681 9 8.01 8.21 9.89 8 0
20171220 18:48:58 3 0 60 0 0 37 0 0 100 889386 1566 0 681 10 8.01 8.21 9.89 8 0
20171220 18:48:59 2 0 58 0 0 39 0 0 100 892760 1634 0 681 8 8.01 8.21 9.89 8 0
20171220 18:49:00 2 0 61 0 0 37 0 0 100 891786 1570 0 681 12 8.01 8.21 9.89 9 0
20171220 18:49:01 6 0 57 0 0 37 0 0 100 853766 1761 0 681 8 8.01 8.20 9.88 8 0
20171220 18:49:02 2 0 59 0 0 39 0 0 100 890956 1641 0 681 9 8.01 8.20 9.88 8 0
20171220 18:49:03 2 0 59 0 0 39 0 0 100 890632 1642 0 681 8 8.01 8.20 9.88 8 0
20171220 18:49:04 3 0 61 0 0 36 0 0 100 893086 1546 0 681 11 8.01 8.20 9.88 8 0
20171220 18:49:05 2 0 61 0 0 37 0 0 100 891840 1526 0 681 10 8.01 8.20 9.88 8 0
20171220 18:49:06 2 0 61 0 0 37 0 0 100 894372 1542 0 681 10 8.01 8.20 9.87 8 0
