################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_11.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816071.08 [20171220-17:27:51]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-185536  Secs: 1513821336 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:55:38 3 0 60 0 0 37 0 0 100 893230 1655 0 682 8 8.17 8.14 9.27 8 0
20171220 18:55:39 3 0 61 0 0 36 0 0 100 896232 1519 0 682 8 8.17 8.14 9.27 8 0
20171220 18:55:40 2 0 62 0 0 36 0 0 100 895220 1531 0 682 11 8.17 8.14 9.27 11 0
20171220 18:55:41 3 0 60 0 0 37 0 0 100 890132 1600 0 682 8 8.15 8.14 9.27 8 0
20171220 18:55:42 2 0 60 0 0 38 0 0 100 892470 1622 0 682 8 8.15 8.14 9.27 8 0
20171220 18:55:43 3 0 61 0 0 37 0 0 100 893053 1546 0 682 8 8.15 8.14 9.27 8 0
20171220 18:55:44 2 0 61 0 0 37 0 0 100 893121 1565 0 682 8 8.15 8.14 9.27 8 0
20171220 18:55:45 2 0 60 0 0 38 0 0 100 891980 1596 0 682 8 8.15 8.14 9.27 8 0
20171220 18:55:46 2 0 61 0 0 36 0 0 100 895852 1547 0 682 8 8.14 8.14 9.26 8 0
20171220 18:55:47 2 0 61 0 0 37 0 0 100 893879 1559 0 682 9 8.14 8.14 9.26 8 0
20171220 18:55:48 2 0 62 0 0 36 0 0 100 892072 1541 0 682 8 8.14 8.14 9.26 8 0
20171220 18:55:49 2 0 59 0 0 39 0 0 100 892656 1626 0 682 9 8.14 8.14 9.26 8 0
20171220 18:55:50 3 0 60 0 0 37 0 0 100 894378 1572 0 682 10 8.14 8.14 9.26 10 0
20171220 18:55:51 2 0 59 0 0 38 0 0 100 890320 1613 0 682 8 8.13 8.14 9.25 8 0
20171220 18:55:52 3 0 59 0 0 38 0 0 100 894638 1616 0 682 12 8.13 8.14 9.25 8 0
20171220 18:55:53 2 0 61 0 0 36 0 0 100 896365 1529 0 682 10 8.13 8.14 9.25 8 0
20171220 18:55:54 2 0 59 0 0 39 0 0 100 895403 1636 0 682 8 8.13 8.14 9.25 8 0
20171220 18:55:55 2 0 59 0 0 39 0 0 100 894630 1612 0 682 10 8.13 8.14 9.25 8 0
20171220 18:55:56 3 0 61 0 0 37 0 0 100 896920 1554 0 682 8 8.12 8.14 9.25 8 0
20171220 18:55:57 3 0 58 0 0 39 0 0 100 893942 1623 0 682 8 8.12 8.14 9.25 8 0
20171220 18:55:58 2 0 59 0 0 38 0 0 100 896517 1629 0 682 8 8.12 8.14 9.25 8 0
20171220 18:55:59 2 0 62 0 0 35 0 0 100 895215 1491 0 682 8 8.12 8.14 9.25 8 0
20171220 18:56:00 3 0 62 0 0 36 0 0 100 895507 1525 0 682 10 8.12 8.14 9.25 10 0
20171220 18:56:01 6 0 58 0 0 36 0 0 100 860884 1727 0 682 8 8.19 8.15 9.25 8 0
20171220 18:56:02 2 0 58 0 0 39 0 0 100 891248 1648 0 682 8 8.19 8.15 9.25 8 0
20171220 18:56:03 2 0 61 0 0 37 0 0 100 890380 1545 0 682 8 8.19 8.15 9.25 8 0
20171220 18:56:04 3 0 60 0 0 37 0 0 100 892698 1569 0 682 8 8.19 8.15 9.25 8 0
20171220 18:56:05 3 0 62 0 0 36 0 0 100 892613 1501 0 682 8 8.19 8.15 9.25 8 0
20171220 18:56:06 3 0 59 0 0 38 0 0 100 894394 1615 0 682 10 8.17 8.15 9.24 8 0
20171220 18:56:07 2 0 60 0 0 38 0 0 100 893687 1575 0 682 10 8.17 8.15 9.24 8 0
20171220 18:56:08 3 0 60 0 0 38 0 0 100 892730 1680 1 682 8 8.17 8.15 9.24 8 0
20171220 18:56:09 2 0 61 0 0 36 0 0 100 893407 1536 0 682 10 8.17 8.15 9.24 8 0
20171220 18:56:10 2 0 61 0 0 37 0 0 100 890492 1561 0 682 10 8.17 8.15 9.24 10 0
20171220 18:56:11 2 0 60 0 0 38 0 0 100 891557 1595 0 682 8 8.16 8.14 9.23 8 0
20171220 18:56:12 2 0 62 0 0 37 0 0 100 892901 1592 0 682 8 8.16 8.14 9.23 8 0
20171220 18:56:13 2 0 61 0 0 38 0 0 100 893649 1570 0 682 8 8.16 8.14 9.23 8 0
