################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_7.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.27 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-174021  Secs: 1513816821 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:40:23 3 0 52 0 0 39 0 6 94 3453817 676250 0 687 31 24.83 22.92 12.74 30 0
20171220 17:40:24 3 0 53 0 0 37 0 7 93 3424275 704854 0 687 32 24.83 22.92 12.74 31 0
20171220 17:40:25 3 0 51 0 0 38 0 8 92 3406455 626593 0 687 33 24.83 22.92 12.74 30 0
20171220 17:40:26 3 0 50 0 0 37 0 10 90 3354151 721740 0 687 34 24.83 22.92 12.74 31 0
20171220 17:40:27 3 0 51 0 0 37 0 10 90 3357545 709265 0 687 32 25.32 23.06 12.84 29 0
20171220 17:40:28 3 0 53 0 0 38 0 7 93 3442734 686201 0 687 30 25.32 23.06 12.84 27 0
20171220 17:40:29 3 0 52 0 0 39 0 6 94 3451592 648415 0 687 31 25.32 23.06 12.84 32 0
20171220 17:40:30 3 0 53 0 0 37 0 8 92 3423632 737606 0 687 32 25.32 23.06 12.84 34 0
20171220 17:40:31 3 0 53 0 0 37 0 7 93 3429337 707025 0 687 29 25.32 23.06 12.84 30 0
20171220 17:40:32 3 0 52 0 0 40 0 6 94 3449577 632563 0 687 31 25.30 23.09 12.90 29 0
20171220 17:40:33 3 0 52 0 0 38 0 7 93 3438550 656529 0 687 30 25.30 23.09 12.90 30 0
20171220 17:40:34 3 0 51 0 0 37 0 8 92 3398387 657598 0 687 31 25.30 23.09 12.90 32 0
20171220 17:40:35 3 0 51 0 0 38 0 9 91 3409524 782715 0 687 29 25.30 23.09 12.90 30 0
20171220 17:40:36 3 0 52 0 0 37 0 8 92 3410461 704585 0 687 31 25.30 23.09 12.90 33 0
