################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.15 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-214202  Secs: 1514090522 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:42:04 2 0 39 0 0 16 0 42 58 2675665 1758245 0 688 21 12.47 14.95 19.71 22 0
20171223 21:42:05 3 0 39 0 0 17 0 42 58 2684386 1756048 0 688 16 12.47 14.95 19.71 20 0
20171223 21:42:06 2 0 38 0 0 19 0 41 59 2744051 1755109 1 688 19 12.43 14.91 19.67 26 0
20171223 21:42:07 3 0 40 0 0 16 0 41 59 2766682 1741313 0 688 22 12.43 14.91 19.67 19 0
20171223 21:42:08 3 0 39 0 0 17 0 42 58 2667950 1749061 0 688 16 12.43 14.91 19.67 20 0
20171223 21:42:09 2 0 39 0 0 17 0 41 59 2668646 1764585 0 688 21 12.43 14.91 19.67 21 0
20171223 21:42:10 3 0 39 0 0 16 0 42 58 2670242 1767635 0 688 27 12.43 14.91 19.67 24 0
20171223 21:42:11 3 0 38 0 0 17 0 42 58 2663074 1754612 0 688 18 12.31 14.84 19.62 20 0
20171223 21:42:12 2 0 39 0 0 16 0 42 58 2673692 1772616 0 688 25 12.31 14.84 19.62 20 0
20171223 21:42:13 2 0 39 0 0 17 0 41 59 2689329 1768643 0 688 24 12.31 14.84 19.62 16 0
20171223 21:42:14 2 0 39 0 0 17 0 42 58 2682085 1771599 0 688 20 12.31 14.84 19.62 17 0
20171223 21:42:15 2 0 39 0 0 18 0 41 59 2690853 1694261 0 688 17 12.31 14.84 19.62 13 0
20171223 21:42:16 2 0 40 0 0 18 0 39 61 2720652 1643645 0 688 26 12.13 14.76 19.57 21 0
20171223 21:42:17 2 0 40 0 0 18 0 39 61 2707996 1645785 0 688 24 12.13 14.76 19.57 25 0
