################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.57 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-212147  Secs: 1514089307 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:22:03 2 0 29 0 0 14 0 55 45 2126481 808288 0 684 38 20.28 23.12 24.44 32 0
20171223 21:22:04 1 0 30 0 0 15 0 53 47 2187408 802201 0 684 41 20.28 23.12 24.44 28 0
20171223 21:22:05 2 0 30 0 0 15 0 53 47 2129342 816835 0 684 31 20.57 23.13 24.44 30 0
20171223 21:22:06 2 0 31 0 0 15 0 52 48 2113720 824470 1 684 40 20.57 23.13 24.44 30 0
20171223 21:22:07 2 0 30 0 0 15 0 52 48 2120115 819750 0 684 27 20.57 23.13 24.44 21 0
20171223 21:22:08 1 0 31 0 0 15 0 52 48 2128191 825754 0 684 33 20.57 23.13 24.44 26 0
20171223 21:22:09 2 0 31 0 0 16 0 52 48 2130426 812993 0 684 32 20.57 23.13 24.44 28 0
20171223 21:22:10 2 0 31 0 0 15 0 52 48 2126805 830591 0 684 28 20.85 23.15 24.44 36 0
20171223 21:22:11 2 0 32 0 0 16 0 51 49 2154106 795362 0 684 37 20.85 23.15 24.44 34 0
20171223 21:22:12 2 0 31 0 0 16 0 52 48 2130933 786171 0 684 36 20.85 23.15 24.44 25 0
20171223 21:22:13 2 0 32 0 0 15 0 51 49 2144366 809768 0 684 37 20.85 23.15 24.44 32 0
20171223 21:22:14 2 0 33 0 0 18 0 48 52 2289007 773839 0 684 40 20.85 23.15 24.44 26 0
20171223 21:22:15 2 0 33 0 0 18 0 47 53 2272194 772371 0 684 27 21.82 23.31 24.48 30 0
20171223 21:22:16 2 0 33 0 0 17 0 48 52 2274221 790546 0 684 42 21.82 23.31 24.48 29 0
20171223 21:22:17 2 0 34 0 0 18 0 46 54 2286595 769543 0 684 43 21.82 23.31 24.48 39 0
20171223 21:22:18 2 0 34 0 0 18 0 47 53 2292427 765109 0 684 33 21.82 23.31 24.48 27 0
20171223 21:22:19 2 0 33 0 0 18 0 47 53 2277463 763776 0 684 43 21.82 23.31 24.48 35 0
20171223 21:22:20 2 0 34 0 0 17 0 47 53 2280105 772224 0 684 42 21.84 23.29 24.47 39 0
20171223 21:22:21 2 0 33 0 0 18 0 48 52 2274740 781022 0 684 38 21.84 23.29 24.47 30 0
20171223 21:22:22 2 0 33 0 0 18 0 48 52 2265382 772247 0 684 38 21.84 23.29 24.47 33 0
20171223 21:22:23 2 0 33 0 0 17 0 48 52 2269207 784288 0 684 34 21.84 23.29 24.47 33 0
20171223 21:22:24 2 0 40 0 0 25 0 33 67 2632327 518661 0 684 42 21.84 23.29 24.47 38 0
20171223 21:22:25 2 0 40 0 0 28 0 29 71 2789817 406353 0 684 49 23.13 23.53 24.54 34 0
20171223 21:22:26 2 0 40 0 0 27 0 31 69 2822247 396523 0 684 40 23.13 23.53 24.54 41 0
20171223 21:22:27 2 0 42 0 0 28 0 28 72 2886193 412347 0 684 40 23.13 23.53 24.54 41 0
20171223 21:22:28 2 0 42 0 0 27 0 29 71 2929413 455714 0 684 43 23.13 23.53 24.54 44 0
20171223 21:22:29 2 0 41 0 0 28 0 30 70 3015398 490720 0 684 32 23.13 23.53 24.54 37 0
20171223 21:22:30 2 0 41 0 0 28 0 29 71 3030314 510095 0 684 45 24.32 23.77 24.62 46 0
20171223 21:22:31 2 0 40 0 0 26 0 31 69 3004465 531421 0 684 44 24.32 23.77 24.62 37 0
20171223 21:22:32 2 0 41 0 0 26 0 31 69 3014495 543304 0 684 44 24.32 23.77 24.62 45 0
20171223 21:22:33 2 0 40 0 0 27 0 31 69 3022030 540545 0 684 42 24.32 23.77 24.62 38 0
20171223 21:22:34 2 0 40 0 0 26 0 32 68 3000922 534329 0 684 44 24.32 23.77 24.62 42 0
20171223 21:22:35 2 0 40 0 0 27 0 31 69 3039943 553360 0 684 44 25.02 23.93 24.66 39 0
20171223 21:22:36 2 0 41 0 0 26 0 32 68 3015193 558307 0 684 44 25.02 23.93 24.66 41 0
20171223 21:22:37 2 0 43 0 0 29 0 27 73 3048226 480731 0 684 41 25.02 23.93 24.66 46 0
20171223 21:22:38 2 0 42 0 0 28 0 27 73 3165454 547509 0 684 47 25.02 23.93 24.66 39 0
20171223 21:22:39 2 0 42 0 0 28 0 28 72 3214677 579381 0 684 45 25.02 23.93 24.66 43 0
20171223 21:22:40 2 0 42 0 0 27 0 28 72 3224191 597689 0 684 45 25.82 24.11 24.72 47 0
20171223 21:22:41 2 0 43 0 0 28 0 27 73 3255164 566589 0 684 44 25.82 24.11 24.72 36 0
20171223 21:22:42 2 0 42 0 0 27 0 29 71 3311058 613525 0 684 43 25.82 24.11 24.72 41 0
20171223 21:22:43 2 0 42 0 0 27 0 28 72 3294855 611701 0 684 39 25.82 24.11 24.72 38 0
20171223 21:22:44 2 0 42 0 0 28 0 28 72 3314385 613745 0 684 44 25.82 24.11 24.72 42 0
20171223 21:22:45 2 0 43 0 0 28 0 28 72 3329169 606002 0 684 46 27.35 24.46 24.83 45 0
20171223 21:22:46 2 0 42 0 0 27 0 29 71 3339769 591150 0 684 43 27.35 24.46 24.83 39 0
20171223 21:22:47 2 0 42 0 0 28 0 27 73 3350714 574649 0 684 40 27.35 24.46 24.83 42 0
20171223 21:22:48 2 0 42 0 0 28 0 27 73 3336374 605063 0 684 42 27.35 24.46 24.83 43 0
20171223 21:22:49 2 0 44 0 0 27 0 26 74 3357338 572682 0 684 40 27.35 24.46 24.83 42 0
20171223 21:22:50 2 0 42 0 0 27 0 29 71 3286246 609275 0 684 47 28.93 24.83 24.94 41 0
20171223 21:22:51 2 0 43 0 0 28 0 28 72 3296890 613297 0 684 47 28.93 24.83 24.94 44 0
20171223 21:22:52 2 0 42 0 0 27 0 28 72 3296688 627457 0 684 43 28.93 24.83 24.94 46 0
20171223 21:22:53 2 0 43 0 0 27 0 28 72 3340434 617718 0 684 43 28.93 24.83 24.94 34 0
20171223 21:22:54 2 0 43 0 0 27 0 29 71 3293041 605550 0 684 40 28.93 24.83 24.94 41 0
20171223 21:22:55 2 0 42 0 0 27 0 29 71 3331184 615945 0 684 48 29.97 25.12 25.04 45 0
20171223 21:22:56 2 0 42 0 0 27 0 28 72 3292417 592852 0 684 41 29.97 25.12 25.04 45 0
20171223 21:22:57 2 0 32 0 0 19 0 47 53 2838993 770373 0 684 31 29.97 25.12 25.04 34 0
20171223 21:22:58 2 0 38 0 0 24 0 36 64 2663994 433569 0 684 44 29.97 25.12 25.04 42 0
20171223 21:22:59 2 0 39 0 0 25 0 34 66 2666932 380667 0 684 33 29.97 25.12 25.04 43 0
20171223 21:23:00 2 0 39 0 0 26 0 33 67 2700799 393663 0 684 45 30.70 25.35 25.11 43 0
20171223 21:23:01 3 0 39 0 0 26 0 32 68 2674248 371873 0 684 37 30.70 25.35 25.11 39 0
20171223 21:23:02 2 0 38 0 0 25 0 35 65 2666986 399421 0 684 50 30.70 25.35 25.11 35 0
20171223 21:23:03 2 0 38 0 0 25 0 35 65 2713537 409445 0 684 48 30.70 25.35 25.11 35 0
20171223 21:23:04 2 0 37 0 0 26 0 35 65 2684514 411477 0 684 35 30.70 25.35 25.11 38 0
20171223 21:23:05 2 0 37 0 0 26 0 35 65 2691103 411977 0 684 41 31.20 25.54 25.18 34 0
20171223 21:23:06 2 0 38 0 0 25 0 35 65 2673051 406245 0 684 50 31.20 25.54 25.18 36 0
20171223 21:23:07 2 0 38 0 0 25 0 34 66 2730082 418250 0 684 39 31.20 25.54 25.18 35 0
20171223 21:23:08 2 0 38 0 0 25 0 34 66 2710427 408875 0 684 36 31.20 25.54 25.18 40 0
