################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_30.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816071.08 [20171220-17:27:51]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-192814  Secs: 1513823294 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:28:16 3 0 60 0 0 37 0 0 100 449616 871 0 681 6 4.01 4.12 5.42 4 0
20171220 19:28:17 3 0 60 0 0 38 0 0 100 447907 834 0 681 5 4.01 4.12 5.41 4 0
20171220 19:28:18 3 0 61 0 0 36 0 0 100 447044 781 0 681 5 4.01 4.12 5.41 4 0
20171220 19:28:19 2 0 60 0 0 38 0 0 100 448291 824 0 681 5 4.01 4.12 5.41 4 0
20171220 19:28:20 2 0 64 0 0 34 0 0 100 452953 833 0 681 4 4.01 4.12 5.41 4 0
20171220 19:28:21 2 0 62 0 0 35 0 0 100 444275 759 0 681 5 4.01 4.12 5.41 4 0
20171220 19:28:22 2 0 60 0 0 38 0 0 100 450778 823 0 681 5 4.01 4.12 5.40 4 0
20171220 19:28:23 3 0 60 0 0 37 0 0 100 450694 818 0 681 5 4.01 4.12 5.40 4 0
20171220 19:28:24 3 0 59 0 0 38 0 0 100 450647 829 0 681 6 4.01 4.12 5.40 4 0
20171220 19:28:25 2 0 62 0 0 36 0 0 100 448720 771 0 681 5 4.01 4.12 5.40 4 0
20171220 19:28:26 2 0 62 0 0 36 0 0 100 447153 803 0 681 6 4.01 4.12 5.40 4 0
20171220 19:28:27 2 0 60 0 0 38 0 0 100 451317 835 0 681 6 4.01 4.12 5.39 4 0
20171220 19:28:28 2 0 60 0 0 38 0 0 100 448181 825 0 681 5 4.01 4.12 5.39 4 0
20171220 19:28:29 2 0 64 0 0 34 0 0 100 445167 775 0 681 5 4.01 4.12 5.39 4 0
20171220 19:28:30 3 0 62 0 0 35 0 0 100 447771 785 0 681 4 4.01 4.12 5.39 4 0
20171220 19:28:31 1 0 61 0 0 38 0 0 100 444931 796 0 681 6 4.01 4.12 5.39 4 0
20171220 19:28:32 3 0 59 0 0 38 0 0 100 447704 837 0 681 6 4.01 4.11 5.39 4 0
20171220 19:28:33 2 0 59 0 0 39 0 0 100 448829 845 0 681 5 4.01 4.11 5.39 4 0
20171220 19:28:34 2 0 58 0 0 40 0 0 100 446300 852 0 681 6 4.01 4.11 5.39 4 0
20171220 19:28:35 2 0 61 0 0 37 0 0 100 450665 797 0 681 6 4.01 4.11 5.39 4 0
20171220 19:28:36 2 0 62 0 0 36 0 0 100 449482 774 0 681 5 4.01 4.11 5.39 4 0
20171220 19:28:37 2 0 60 0 0 37 0 0 100 450314 814 0 681 6 4.01 4.11 5.38 4 0
20171220 19:28:38 3 0 62 0 0 35 0 0 100 449959 788 0 681 5 4.01 4.11 5.38 4 0
20171220 19:28:39 2 0 61 0 0 36 0 0 100 451245 796 0 681 6 4.01 4.11 5.38 4 0
20171220 19:28:40 2 0 60 0 0 38 0 0 100 453564 865 0 681 4 4.01 4.11 5.38 4 0
20171220 19:28:41 3 0 62 0 0 35 0 0 100 444307 745 0 681 5 4.01 4.11 5.38 4 0
20171220 19:28:42 1 0 61 0 0 38 0 0 100 448200 813 0 681 6 4.01 4.11 5.37 4 0
20171220 19:28:43 3 0 61 0 0 36 0 0 100 448602 767 0 681 5 4.01 4.11 5.37 4 0
20171220 19:28:44 3 0 59 0 0 38 0 0 100 448404 834 0 681 6 4.01 4.11 5.37 4 0
20171220 19:28:45 2 0 58 0 0 39 0 0 100 449557 835 0 681 6 4.01 4.11 5.37 4 0
20171220 19:28:46 2 0 64 0 0 34 0 0 100 449702 772 0 681 5 4.01 4.11 5.37 4 0
20171220 19:28:47 3 0 60 0 0 36 0 0 100 449909 789 0 681 6 4.01 4.11 5.36 4 0
20171220 19:28:48 2 0 62 0 0 36 0 0 100 449243 796 0 681 5 4.01 4.11 5.36 4 0
20171220 19:28:49 3 0 60 0 0 37 0 0 100 447118 820 0 681 5 4.01 4.11 5.36 4 0
20171220 19:28:50 2 0 63 0 0 35 0 0 100 450925 787 0 681 4 4.01 4.11 5.36 4 0
20171220 19:28:51 3 0 61 0 0 36 0 0 100 445627 783 0 681 6 4.01 4.11 5.36 4 0
20171220 19:28:52 3 0 62 0 0 35 0 0 100 451699 782 0 681 7 4.01 4.11 5.36 4 0
20171220 19:28:53 3 0 62 0 0 35 0 0 100 449403 769 0 681 6 4.01 4.11 5.36 4 0
20171220 19:28:54 1 0 62 0 0 37 0 0 100 449602 816 0 681 6 4.01 4.11 5.36 4 0
