################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.1 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-173523  Secs: 1513816523 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:35:25 3 0 51 0 0 38 0 8 92 3406184 701766 0 687 32 24.38 16.57 7.37 26 0
20171220 17:35:26 3 0 52 0 0 37 0 8 92 3404741 739315 0 687 32 24.38 16.57 7.37 29 0
20171220 17:35:27 3 0 53 0 0 37 0 8 92 3422846 719091 0 687 29 24.67 16.76 7.48 31 0
20171220 17:35:28 3 0 53 0 0 38 0 7 93 3425434 711421 0 687 30 24.67 16.76 7.48 29 0
20171220 17:35:29 3 0 54 0 0 36 0 8 92 3428477 743105 0 687 28 24.67 16.76 7.48 29 0
20171220 17:35:30 3 0 52 0 0 37 0 8 92 3424625 748233 0 687 31 24.67 16.76 7.48 31 0
20171220 17:35:31 4 0 51 0 0 38 0 7 93 3430015 714914 0 687 30 24.67 16.76 7.48 31 0
20171220 17:35:32 3 0 53 0 0 37 0 7 93 3426666 719546 0 687 30 25.18 17.00 7.61 30 0
20171220 17:35:33 3 0 51 0 0 39 0 7 93 3436990 722104 0 687 33 25.18 17.00 7.61 31 0
20171220 17:35:34 2 0 52 0 0 38 0 7 93 3431063 719436 0 687 26 25.18 17.00 7.61 30 0
20171220 17:35:35 3 0 53 0 0 37 0 7 93 3427755 704541 0 687 29 25.18 17.00 7.61 31 0
20171220 17:35:36 3 0 52 0 0 37 0 8 92 3429490 745450 0 687 31 25.18 17.00 7.61 29 0
20171220 17:35:37 3 0 53 0 0 37 0 7 93 3431852 727166 0 687 26 25.56 17.22 7.73 30 0
20171220 17:35:38 3 0 52 0 0 37 0 7 93 3429865 733956 0 687 28 25.56 17.22 7.73 29 0
20171220 17:35:39 3 0 52 0 0 37 0 7 93 3429177 687747 0 687 27 25.56 17.22 7.73 31 0
20171220 17:35:40 2 0 52 0 0 38 0 7 93 3427331 709227 0 687 31 25.56 17.22 7.73 34 0
20171220 17:35:41 3 0 52 0 0 36 0 9 91 3400051 816744 0 687 27 25.56 17.22 7.73 31 0
20171220 17:35:42 3 0 51 0 0 37 0 9 91 3394868 831983 0 687 26 25.20 17.28 7.80 32 0
20171220 17:35:43 3 0 52 0 0 36 0 9 91 3409086 816857 0 687 28 25.20 17.28 7.80 30 0
20171220 17:35:44 3 0 52 0 0 36 0 9 91 3409810 819707 0 687 29 25.20 17.28 7.80 32 0
20171220 17:35:45 3 0 53 0 0 36 0 8 92 3412907 794528 0 687 27 25.20 17.28 7.80 31 0
20171220 17:35:46 3 0 52 0 0 37 0 9 91 3413769 831352 0 687 28 25.20 17.28 7.80 31 0
20171220 17:35:47 3 0 52 0 0 37 0 8 92 3404454 788843 0 687 28 25.02 17.37 7.88 31 0
20171220 17:35:48 3 0 51 0 0 37 0 9 91 3406332 824757 0 687 31 25.02 17.37 7.88 36 0
20171220 17:35:49 3 0 52 0 0 37 0 8 92 3415197 810331 0 687 30 25.02 17.37 7.88 33 0
20171220 17:35:50 3 0 51 0 0 37 0 9 91 3404193 838366 0 687 31 25.02 17.37 7.88 32 0
20171220 17:35:51 3 0 52 0 0 36 0 9 91 3396087 840524 0 687 31 25.02 17.37 7.88 31 0
20171220 17:35:52 3 0 52 0 0 36 0 8 92 3405679 794118 0 687 31 25.18 17.53 7.98 31 0
20171220 17:35:53 3 0 52 0 0 37 0 8 92 3412515 789132 0 687 33 25.18 17.53 7.98 27 0
20171220 17:35:54 3 0 52 0 0 38 0 7 93 3426486 707505 0 687 33 25.18 17.53 7.98 30 0
20171220 17:35:55 3 0 52 0 0 38 0 7 93 3424580 737394 0 687 29 25.18 17.53 7.98 31 0
20171220 17:35:56 3 0 52 0 0 37 0 9 91 3406381 803053 0 687 29 25.18 17.53 7.98 27 0
20171220 17:35:57 3 0 51 0 0 37 0 9 91 3394349 817748 0 687 31 25.09 17.64 8.07 34 0
20171220 17:35:58 3 0 52 0 0 36 0 9 91 3398882 824013 0 687 30 25.09 17.64 8.07 29 0
20171220 17:35:59 3 0 51 0 0 37 0 9 91 3398864 824070 0 687 27 25.09 17.64 8.07 28 0
20171220 17:36:00 3 0 52 0 0 37 0 9 91 3415326 808036 0 687 33 25.09 17.64 8.07 33 0
20171220 17:36:01 4 0 51 0 0 37 0 8 92 3394613 701924 0 687 30 25.09 17.64 8.07 32 0
20171220 17:36:02 3 0 51 0 0 37 0 8 92 3439954 803637 0 687 28 25.16 17.78 8.16 24 0
20171220 17:36:03 3 0 52 0 0 36 0 9 91 3429613 802627 0 687 29 25.16 17.78 8.16 32 0
20171220 17:36:04 3 0 54 0 0 34 0 8 92 3414864 781594 0 687 27 25.16 17.78 8.16 36 0
20171220 17:36:05 3 0 53 0 0 36 0 8 92 3416697 786642 0 687 23 25.16 17.78 8.16 31 0
20171220 17:36:06 3 0 52 0 0 36 0 9 91 3399609 794854 0 687 29 25.16 17.78 8.16 31 0
20171220 17:36:07 3 0 52 0 0 36 0 9 91 3410659 811298 0 687 30 25.63 18.00 8.29 31 0
20171220 17:36:08 3 0 53 0 0 36 0 8 92 3409110 785858 0 687 32 25.63 18.00 8.29 31 0
20171220 17:36:09 3 0 52 0 0 37 0 8 92 3409507 801768 0 687 29 25.63 18.00 8.29 28 0
20171220 17:36:10 3 0 54 0 0 35 0 8 92 3414187 745758 0 687 32 25.63 18.00 8.29 32 0
20171220 17:36:11 3 0 54 0 0 36 0 7 93 3417191 723643 0 687 30 25.63 18.00 8.29 31 0
20171220 17:36:12 3 0 53 0 0 37 0 8 92 3422739 783190 0 687 26 25.66 18.13 8.38 32 0
20171220 17:36:13 2 0 53 0 0 36 0 8 92 3408036 785355 0 687 29 25.66 18.13 8.38 29 0
20171220 17:36:14 3 0 52 0 0 37 0 8 92 3413544 795053 0 687 29 25.66 18.13 8.38 30 0
20171220 17:36:15 3 0 54 0 0 36 0 8 92 3415030 782857 0 687 30 25.66 18.13 8.38 34 0
20171220 17:36:16 3 0 54 0 0 35 0 8 92 3403684 776107 0 687 26 25.66 18.13 8.38 31 0
20171220 17:36:17 3 0 53 0 0 36 0 8 92 3415524 798533 0 687 30 25.60 18.25 8.47 29 0
20171220 17:36:18 3 0 52 0 0 36 0 9 91 3409313 822938 0 687 30 25.60 18.25 8.47 32 0
