64,95710.535189
64,95297.321006
64,96353.892921
64,95306.894030
64,94825.738737
64,95141.907488
64,94957.480136
64,95608.343632
64,95723.676749
64,95357.379840
64,94309.109452
64,96038.914124
64,96194.058600
64,96090.379797
64,95706.534277
64,95093.298684
64,96254.966229
64,95608.656132
64,95946.273038
64,94590.224807
64,96158.367372
64,96424.799139
64,95148.254774
64,95499.344023
64,95934.312487
64,94834.724242
64,96556.024403
64,95171.993963
64,95911.679826
64,96002.285083
64,95287.490036
64,95306.836359
