################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_35.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.58 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-193656  Secs: 1513823816 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:36:58 2 0 60 0 0 38 0 0 100 448680 824 0 681 4 3.96 3.96 4.78 4 0
20171220 19:36:59 2 0 63 0 0 34 0 0 100 445441 755 0 681 4 3.96 3.96 4.78 4 0
20171220 19:37:00 2 0 61 0 0 37 0 0 100 448987 809 0 681 6 3.96 3.96 4.78 6 0
20171220 19:37:01 9 0 56 0 0 34 0 2 98 399339 1002 0 681 4 3.96 3.96 4.78 4 0
20171220 19:37:02 3 0 62 0 0 35 0 0 100 444778 756 0 681 4 3.96 3.96 4.78 4 0
20171220 19:37:03 2 0 63 0 0 35 0 0 100 446458 753 0 681 4 3.96 3.96 4.78 4 0
20171220 19:37:04 4 0 63 0 0 34 0 0 100 445036 739 0 681 4 3.96 3.96 4.78 4 0
20171220 19:37:05 2 0 61 0 0 36 0 0 100 444946 784 0 681 4 3.96 3.96 4.78 4 0
20171220 19:37:06 2 0 60 0 0 38 0 0 100 445707 819 0 681 4 3.96 3.96 4.78 4 0
20171220 19:37:07 3 0 61 0 0 36 0 0 100 448992 769 0 681 4 3.96 3.96 4.78 4 0
20171220 19:37:08 2 0 59 0 0 40 0 0 100 449304 847 0 681 4 3.96 3.97 4.77 4 0
20171220 19:37:09 3 0 60 0 0 37 0 0 100 447207 808 0 681 4 3.96 3.97 4.77 4 0
20171220 19:37:10 2 0 63 0 0 34 0 0 100 449973 768 0 681 5 3.96 3.97 4.77 5 0
20171220 19:37:11 2 0 64 0 0 34 0 0 100 447293 784 0 681 4 3.96 3.97 4.77 4 0
20171220 19:37:12 3 0 60 0 0 37 0 0 100 447931 804 0 681 4 3.96 3.97 4.77 4 0
20171220 19:37:13 3 0 61 0 0 36 0 0 100 446159 769 0 681 4 3.97 3.97 4.77 4 0
20171220 19:37:14 2 0 59 0 0 39 0 0 100 446332 836 0 681 4 3.97 3.97 4.77 4 0
20171220 19:37:15 2 0 60 0 0 37 0 0 100 447417 923 1 681 4 3.97 3.97 4.77 4 0
20171220 19:37:16 2 0 61 0 0 36 0 0 100 445889 794 0 681 4 3.97 3.97 4.77 4 0
20171220 19:37:17 3 0 58 0 0 39 0 0 100 446098 864 0 681 4 3.97 3.97 4.77 4 0
20171220 19:37:18 2 0 62 0 0 36 0 0 100 446767 785 0 681 4 3.97 3.97 4.76 4 0
20171220 19:37:19 2 0 64 0 0 34 0 0 100 449155 729 0 681 4 3.97 3.97 4.76 4 0
20171220 19:37:20 2 0 58 0 0 39 0 0 100 447641 863 0 681 6 3.97 3.97 4.76 6 0
20171220 19:37:21 3 0 60 0 0 37 0 0 100 445035 824 0 681 4 3.97 3.97 4.76 4 0
20171220 19:37:22 2 0 62 0 0 36 0 0 100 447345 782 0 681 4 3.97 3.97 4.76 4 0
20171220 19:37:23 2 0 62 0 0 36 0 0 100 447455 795 0 681 4 3.97 3.97 4.76 4 0
20171220 19:37:24 2 0 61 0 0 37 0 0 100 449179 795 0 681 4 3.97 3.97 4.76 4 0
20171220 19:37:25 2 0 59 0 0 39 0 0 100 449477 849 0 681 4 3.97 3.97 4.76 4 0
20171220 19:37:26 4 0 60 0 0 36 0 0 100 444887 798 0 681 4 3.97 3.97 4.76 4 0
20171220 19:37:27 3 0 61 0 0 36 0 0 100 445638 783 0 681 4 3.97 3.97 4.76 4 0
20171220 19:37:28 3 0 58 0 0 38 0 0 100 446786 818 0 681 4 3.97 3.97 4.76 4 0
20171220 19:37:29 2 0 63 0 0 35 0 0 100 444529 777 0 681 4 3.97 3.97 4.76 4 0
20171220 19:37:30 2 0 61 0 0 37 0 0 100 444262 840 0 681 6 3.97 3.97 4.76 6 0
20171220 19:37:31 3 0 61 0 0 36 0 0 100 440562 811 0 681 4 3.97 3.97 4.76 4 0
20171220 19:37:32 2 0 62 0 0 36 0 0 100 446346 812 0 681 4 3.97 3.97 4.76 4 0
20171220 19:37:33 2 0 61 0 0 37 0 0 100 448045 833 0 681 4 3.98 3.97 4.75 4 0
20171220 19:37:34 2 0 60 0 0 37 0 0 100 448722 805 0 681 4 3.98 3.97 4.75 4 0
20171220 19:37:35 2 0 59 0 0 38 0 0 100 447778 827 0 681 4 3.98 3.97 4.75 4 0
20171220 19:37:36 2 0 63 0 0 35 0 0 100 447217 816 0 681 4 3.98 3.97 4.75 4 0
20171220 19:37:37 2 0 58 0 0 40 0 0 100 446850 859 0 681 4 3.98 3.97 4.75 4 0
20171220 19:37:38 2 0 58 0 0 40 0 0 100 448495 844 0 681 4 3.98 3.97 4.75 4 0
20171220 19:37:39 3 0 63 0 0 34 0 0 100 449008 752 0 681 4 3.98 3.97 4.75 4 0
20171220 19:37:40 2 0 61 0 0 37 0 0 100 448447 822 0 681 5 3.98 3.97 4.75 5 0
20171220 19:37:41 3 0 61 0 0 36 0 0 100 445363 807 0 681 4 3.98 3.97 4.75 4 0
20171220 19:37:42 2 0 62 0 0 36 0 0 100 450207 760 0 681 4 3.98 3.97 4.75 4 0
20171220 19:37:43 3 0 59 0 0 38 0 0 100 447675 828 0 681 4 3.98 3.97 4.74 4 0
20171220 19:37:44 2 0 59 0 0 38 0 0 100 449394 857 0 681 4 3.98 3.97 4.74 4 0
20171220 19:37:45 2 0 61 0 0 36 0 0 100 448981 772 0 681 4 3.98 3.97 4.74 4 0
20171220 19:37:46 2 0 61 0 0 37 0 0 100 448139 805 0 681 4 3.98 3.97 4.74 4 0
20171220 19:37:47 2 0 58 0 0 41 0 0 100 448088 903 0 681 4 3.98 3.97 4.74 4 0
20171220 19:37:48 2 0 60 0 0 38 0 0 100 448215 808 0 681 4 3.98 3.97 4.74 4 0
20171220 19:37:49 3 0 63 0 0 35 0 0 100 451565 750 0 681 4 3.98 3.97 4.74 4 0
20171220 19:37:50 2 0 62 0 0 36 0 0 100 452824 780 0 681 5 3.98 3.97 4.74 5 0
20171220 19:37:51 2 0 62 0 0 36 0 0 100 449354 815 0 681 4 3.98 3.97 4.74 4 0
20171220 19:37:52 2 0 58 0 0 40 0 0 100 450832 843 0 681 4 3.98 3.97 4.74 4 0
20171220 19:37:53 3 0 60 0 0 37 0 0 100 448217 793 0 681 4 3.98 3.97 4.74 4 0
20171220 19:37:54 2 0 63 0 0 35 0 0 100 447939 770 0 681 4 3.98 3.97 4.74 4 0
20171220 19:37:55 1 0 60 0 0 39 0 0 100 448795 833 0 681 4 3.98 3.97 4.74 4 0
20171220 19:37:56 3 0 62 0 0 36 0 0 100 447000 771 0 681 4 3.98 3.97 4.74 4 0
20171220 19:37:57 2 0 59 0 0 39 0 0 100 450429 842 0 681 4 3.98 3.97 4.74 4 0
20171220 19:37:58 2 0 60 0 0 38 0 0 100 449134 803 0 681 4 3.98 3.97 4.73 4 0
