################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_pin_u80_c2048_14.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.04 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-215835  Secs: 1514091515 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:58:37 3 0 44 0 0 26 0 27 73 2932127 1482689 0 689 27 15.61 17.66 19.59 21 0
20171223 21:58:38 3 0 44 0 0 25 0 28 72 2919380 1484048 0 689 14 15.61 17.66 19.59 24 0
20171223 21:58:39 3 0 44 0 0 26 0 28 72 2921541 1466161 0 689 27 15.61 17.66 19.59 29 0
20171223 21:58:40 3 0 44 0 0 24 0 29 71 2922135 1461859 0 689 26 15.61 17.66 19.59 30 0
20171223 21:58:41 3 0 43 0 0 26 0 28 72 2917020 1458202 0 689 25 15.61 17.66 19.59 13 0
20171223 21:58:42 3 0 45 0 0 24 0 28 72 2922213 1473982 0 689 19 16.52 17.82 19.63 29 0
20171223 21:58:43 2 0 45 0 0 25 0 28 72 2923477 1479514 0 689 32 16.52 17.82 19.63 18 0
20171223 21:58:44 2 0 45 0 0 25 0 28 72 2914859 1472574 0 689 26 16.52 17.82 19.63 29 0
20171223 21:58:45 3 0 44 0 0 26 0 27 73 2927691 1461773 0 689 15 16.52 17.82 19.63 14 0
20171223 21:58:46 3 0 43 0 0 26 0 28 72 2914673 1488540 0 689 26 16.52 17.82 19.63 11 0
20171223 21:58:47 3 0 44 0 0 24 0 29 71 2920123 1474819 0 689 27 16.72 17.83 19.63 27 0
20171223 21:58:48 3 0 45 0 0 25 0 28 72 2938729 1464740 0 689 15 16.72 17.83 19.63 14 0
20171223 21:58:49 3 0 45 0 0 27 0 26 74 2936586 1448247 0 689 17 16.72 17.83 19.63 11 0
20171223 21:58:50 3 0 44 0 0 25 0 28 72 2916082 1487227 0 689 31 16.72 17.83 19.63 31 0
20171223 21:58:51 3 0 46 0 0 24 0 27 73 2937533 1444638 0 689 25 16.72 17.83 19.63 27 0
20171223 21:58:52 3 0 44 0 0 26 0 28 72 2918991 1487030 0 689 30 16.26 17.72 19.58 16 0
20171223 21:58:53 3 0 46 0 0 23 0 28 72 2928926 1460798 0 689 27 16.26 17.72 19.58 23 0
20171223 21:58:54 3 0 46 0 0 23 0 28 72 2940582 1480327 0 689 26 16.26 17.72 19.58 30 0
20171223 21:58:55 3 0 45 0 0 25 0 28 72 2917393 1469039 0 689 27 16.26 17.72 19.58 33 0
20171223 21:58:56 3 0 44 0 0 25 0 28 72 2932488 1454965 0 689 18 16.26 17.72 19.58 31 0
20171223 21:58:57 3 0 45 0 0 24 0 28 72 2921415 1450871 0 689 31 16.88 17.83 19.61 31 0
20171223 21:58:58 2 0 44 0 0 26 0 28 72 2929932 1461551 0 689 23 16.88 17.83 19.61 24 0
20171223 21:58:59 3 0 45 0 0 25 0 28 72 2926923 1445289 0 689 17 16.88 17.83 19.61 20 0
20171223 21:59:00 3 0 45 0 0 25 0 27 73 2925097 1459575 0 689 25 16.88 17.83 19.61 21 0
20171223 21:59:01 3 0 44 0 0 26 0 27 73 2904553 1443561 0 689 15 16.88 17.83 19.61 27 0
20171223 21:59:02 3 0 44 0 0 26 0 27 73 2937006 1457327 0 689 19 16.89 17.81 19.59 25 0
20171223 21:59:03 3 0 44 0 0 26 0 27 73 2926450 1446969 0 689 28 16.89 17.81 19.59 27 0
20171223 21:59:04 3 0 43 0 0 27 0 27 73 2921888 1458221 0 689 27 16.89 17.81 19.59 15 0
20171223 21:59:05 3 0 44 0 0 25 0 28 72 2926036 1460407 0 689 28 16.89 17.81 19.59 20 0
20171223 21:59:06 3 0 45 0 0 25 0 27 73 2928552 1458060 0 689 27 16.89 17.81 19.59 22 0
20171223 21:59:07 2 0 45 0 0 25 0 27 73 2933614 1441266 0 689 30 16.58 17.73 19.56 21 0
20171223 21:59:08 3 0 44 0 0 26 0 27 73 2927483 1439675 0 689 29 16.58 17.73 19.56 21 0
20171223 21:59:09 3 0 44 0 0 25 0 28 72 2928037 1462512 0 689 27 16.58 17.73 19.56 23 0
20171223 21:59:10 2 0 47 0 0 24 0 27 73 2921888 1444393 0 689 30 16.58 17.73 19.56 18 0
20171223 21:59:11 3 0 44 0 0 25 0 27 73 2924746 1454253 0 689 19 16.58 17.73 19.56 19 0
20171223 21:59:12 2 0 45 0 0 25 0 28 72 2935603 1439531 0 689 31 16.21 17.64 19.52 26 0
20171223 21:59:13 3 0 46 0 0 25 0 27 73 2934334 1433421 0 689 27 16.21 17.64 19.52 13 0
20171223 21:59:14 3 0 45 0 0 25 0 27 73 2927980 1462042 0 689 29 16.21 17.64 19.52 17 0
20171223 21:59:15 3 0 44 0 0 26 0 28 72 2919168 1466065 0 689 30 16.21 17.64 19.52 21 0
