32,16339.480648
32,31463.212767
32,10973.717408
32,13375.412038
32,28751.582873
32,39833.409748
32,31589.001799
32,10852.092190
32,39756.330865
32,27144.274982
32,50202.516632
32,10867.393629
32,25937.022028
32,41211.514097
32,30440.683346
32,26721.362077
32,40100.138934
32,41226.476907
32,38676.530749
32,30998.297918
32,30883.784498
32,40322.334847
32,59182.182948
32,43662.084612
32,38491.219738
32,10459.008254
32,19501.053862
32,11130.920516
32,57666.197696
32,31552.852277
32,38606.316946
32,29928.475111
32,35836.184693
32,40106.089582
32,44538.447945
32,31625.602580
32,44802.117377
32,10908.209653
32,44216.591869
32,10573.204506
32,48165.105718
32,22658.895287
32,31061.713978
32,30555.214868
32,21604.623713
32,10426.999356
32,20906.949982
32,31016.036419
32,31490.450097
32,16272.947510
32,49510.583937
32,35412.596142
32,23228.832469
32,41020.352476
32,25456.180691
32,30702.323424
32,31735.397431
32,26661.742054
32,42098.774452
32,4455.479355
32,42050.840167
32,20010.458777
32,15.802315
32,114936.428470
