64,74725.956860
64,74454.505695
64,74237.391485
64,74709.058366
64,73577.578290
64,74172.700863
64,74127.146742
64,73421.696881
64,75160.630780
64,72815.819097
64,72751.690054
64,74482.788679
64,73715.154021
64,74321.738097
64,74565.543667
64,73625.521716
64,73420.845540
64,74160.335707
64,74547.283372
64,73884.511010
64,74151.811270
64,74092.793673
64,74572.135613
64,74488.100888
64,74044.530089
64,73141.155299
64,74589.095451
64,74338.804338
64,74266.419820
64,74183.146768
64,75058.553883
64,73552.259179
