64,66422.494164
64,66025.016322
64,65951.613721
64,66005.909156
64,66122.054303
64,66400.347328
64,66897.891010
64,67227.379985
64,66960.065039
64,65741.767555
64,66074.585068
64,66031.512398
64,66655.087574
64,66722.401810
64,66059.442325
64,65581.281263
64,66254.064688
64,66661.762548
64,65821.934165
64,66733.005090
64,66292.749483
64,65811.052066
64,66567.467458
64,66674.826627
64,65102.695096
64,66411.545813
64,65930.972082
64,66371.179907
64,65167.225512
64,66104.134959
64,65753.255054
64,65107.094322
