################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_35.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.59 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-201113  Secs: 1513825873 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 20:11:15 2 0 56 0 0 42 0 0 100 215216 507 0 673 3 2.00 2.01 2.46 2 0
20171220 20:11:16 4 0 59 0 0 37 0 0 100 215122 425 0 673 2 2.00 2.01 2.46 2 0
20171220 20:11:17 2 0 57 0 0 41 0 0 100 216125 464 0 673 2 2.00 2.01 2.46 2 0
20171220 20:11:18 2 0 58 0 0 40 0 0 100 214112 443 0 673 2 2.00 2.01 2.46 2 0
20171220 20:11:19 2 0 63 0 0 36 0 0 100 215052 401 0 673 2 2.00 2.01 2.45 2 0
20171220 20:11:20 2 0 61 0 0 37 0 0 100 215016 418 0 673 3 2.00 2.01 2.45 4 0
20171220 20:11:21 3 0 60 0 0 37 0 0 100 212106 460 0 673 2 2.00 2.01 2.45 2 0
20171220 20:11:22 4 0 58 0 0 38 0 0 100 214682 433 0 673 3 2.00 2.01 2.45 2 0
20171220 20:11:23 2 0 57 0 0 40 0 0 100 215011 445 0 673 4 2.00 2.01 2.45 2 0
20171220 20:11:24 2 0 56 0 0 42 0 0 100 215139 461 0 673 2 2.00 2.01 2.45 2 0
20171220 20:11:25 4 0 60 0 0 36 0 0 100 215143 431 0 673 4 2.00 2.01 2.45 2 0
20171220 20:11:26 2 0 62 0 0 35 0 0 100 214533 409 0 673 2 2.00 2.01 2.45 2 0
20171220 20:11:27 3 0 62 0 0 34 0 0 100 213153 392 0 673 3 2.00 2.01 2.45 2 0
20171220 20:11:28 2 0 60 0 0 38 0 0 100 213689 439 0 673 2 2.00 2.01 2.45 2 0
20171220 20:11:29 1 0 56 0 0 43 0 0 100 213270 478 0 673 2 2.00 2.01 2.45 2 0
20171220 20:11:30 2 0 57 0 0 41 0 0 100 214618 449 0 673 3 2.00 2.01 2.45 4 0
20171220 20:11:31 4 0 57 0 0 39 0 0 100 212901 461 0 673 3 2.00 2.01 2.45 2 0
20171220 20:11:32 2 0 61 0 0 36 0 0 100 214431 407 0 673 2 2.00 2.01 2.45 2 0
20171220 20:11:33 3 0 56 0 0 42 0 0 100 214670 468 0 673 2 2.00 2.01 2.45 2 0
20171220 20:11:34 3 0 60 0 0 37 0 0 100 214616 419 0 673 2 2.00 2.01 2.45 2 0
20171220 20:11:35 2 0 60 0 0 38 0 0 100 214577 427 0 673 2 2.00 2.01 2.45 2 0
20171220 20:11:36 2 0 60 0 0 38 0 0 100 215706 461 0 673 2 2.00 2.01 2.45 2 0
20171220 20:11:37 2 0 59 0 0 39 0 0 100 215431 444 0 673 3 2.00 2.01 2.45 2 0
20171220 20:11:38 2 0 62 0 0 37 0 0 100 215869 404 0 673 3 2.00 2.01 2.45 2 0
20171220 20:11:39 2 0 59 0 0 39 0 0 100 216605 431 0 673 5 2.00 2.01 2.44 2 0
20171220 20:11:40 2 0 61 0 0 36 0 0 100 215833 431 0 673 3 2.00 2.01 2.44 3 0
20171220 20:11:41 3 0 56 0 0 41 0 0 100 212901 482 0 673 2 2.00 2.01 2.44 2 0
20171220 20:11:42 3 0 56 0 0 41 0 0 100 215466 460 0 673 2 2.00 2.01 2.44 2 0
20171220 20:11:43 2 0 59 0 0 39 0 0 100 215306 428 0 673 2 2.00 2.01 2.44 2 0
20171220 20:11:44 2 0 60 0 0 39 0 0 100 216300 441 0 673 2 2.00 2.01 2.44 2 0
20171220 20:11:45 1 0 59 0 0 39 0 0 100 217626 430 0 673 2 2.00 2.01 2.44 2 0
20171220 20:11:46 2 0 57 0 0 41 0 0 100 215783 479 0 673 4 2.00 2.01 2.44 2 0
20171220 20:11:47 2 0 58 0 0 40 0 0 100 215636 440 0 673 2 2.00 2.01 2.44 2 0
20171220 20:11:48 3 0 60 0 0 37 0 0 100 215122 424 0 673 2 2.00 2.01 2.44 2 0
20171220 20:11:49 1 0 57 0 0 42 0 0 100 215996 475 0 673 2 2.00 2.01 2.44 2 0
20171220 20:11:50 3 0 57 0 0 40 0 0 100 217129 463 0 673 3 2.00 2.01 2.44 3 0
20171220 20:11:51 3 0 62 0 0 35 0 0 100 213368 436 0 673 2 2.00 2.01 2.44 2 0
20171220 20:11:52 2 0 60 0 0 38 0 0 100 215603 431 0 673 5 2.00 2.01 2.44 2 0
20171220 20:11:53 2 0 61 0 0 36 0 0 100 215614 403 0 673 3 2.00 2.01 2.44 2 0
20171220 20:11:54 2 0 61 0 0 38 0 0 100 214080 435 0 673 2 2.00 2.01 2.44 2 0
20171220 20:11:55 3 0 61 0 0 36 0 0 100 214204 424 0 673 2 2.00 2.01 2.44 2 0
20171220 20:11:56 2 0 58 0 0 40 0 0 100 214445 459 0 673 3 2.00 2.01 2.44 2 0
20171220 20:11:57 3 0 56 0 0 41 0 0 100 214777 452 0 673 2 2.00 2.01 2.44 2 0
20171220 20:11:58 2 0 60 0 0 39 0 0 100 212937 433 0 673 5 2.00 2.01 2.44 2 0
20171220 20:11:59 3 0 56 0 0 41 0 0 100 214493 469 0 673 2 2.00 2.01 2.44 2 0
20171220 20:12:00 3 0 60 0 0 36 0 0 100 214404 413 0 673 3 2.00 2.01 2.43 3 0
20171220 20:12:01 14 0 52 0 0 34 0 0 100 173422 662 0 673 2 2.00 2.01 2.43 2 0
20171220 20:12:02 3 0 58 0 0 38 0 0 100 211236 430 0 673 5 2.00 2.01 2.43 2 0
20171220 20:12:03 4 0 60 0 0 36 0 0 100 214496 403 0 673 4 2.00 2.01 2.43 2 0
20171220 20:12:04 1 0 63 0 0 36 0 0 100 217359 418 0 673 2 2.00 2.01 2.43 2 0
20171220 20:12:05 4 0 60 0 0 36 0 0 100 216152 407 0 673 3 2.00 2.01 2.43 2 0
20171220 20:12:06 4 0 56 0 0 40 0 0 100 214740 451 0 673 3 2.00 2.01 2.43 2 0
20171220 20:12:07 2 0 62 0 0 36 0 0 100 218404 437 0 673 2 2.00 2.01 2.43 2 0
20171220 20:12:08 3 0 60 0 0 36 0 0 100 216210 418 0 673 2 2.00 2.01 2.43 2 0
20171220 20:12:09 4 0 60 0 0 36 0 0 100 215046 396 0 673 2 2.00 2.01 2.43 2 0
20171220 20:12:10 2 0 62 0 0 36 0 0 100 217756 414 0 673 3 2.00 2.01 2.43 4 0
20171220 20:12:11 2 0 62 0 0 36 0 0 100 211544 416 0 673 2 2.00 2.01 2.43 2 0
20171220 20:12:12 3 0 57 0 0 39 0 0 100 214777 450 0 673 4 2.00 2.01 2.43 2 0
20171220 20:12:13 2 0 63 0 0 36 0 0 100 215897 404 0 673 2 2.00 2.01 2.43 2 0
20171220 20:12:14 3 0 57 0 0 40 0 0 100 212146 451 0 673 2 2.00 2.01 2.43 2 0
20171220 20:12:15 2 0 62 0 0 36 0 0 100 213018 460 1 673 2 2.00 2.01 2.43 2 0
20171220 20:12:16 3 0 61 0 0 36 0 0 100 214184 430 0 673 3 2.00 2.01 2.43 2 0
20171220 20:12:17 3 0 56 0 0 41 0 0 100 217419 454 0 673 2 2.00 2.01 2.43 2 0
20171220 20:12:18 3 0 58 0 0 39 0 0 100 218276 439 0 673 4 2.00 2.01 2.43 2 0
20171220 20:12:19 2 0 60 0 0 38 0 0 100 219490 435 0 673 2 2.00 2.01 2.43 2 0
20171220 20:12:20 3 0 58 0 0 39 0 0 100 216538 451 0 673 3 2.00 2.01 2.42 3 0
20171220 20:12:21 2 0 59 0 0 40 0 0 100 215818 461 0 673 3 2.00 2.01 2.42 2 0
20171220 20:12:22 3 0 64 0 0 33 0 0 100 218736 383 0 673 3 2.00 2.01 2.42 2 0
20171220 20:12:23 2 0 59 0 0 39 0 0 100 218476 447 0 673 2 2.00 2.01 2.42 2 0
20171220 20:12:24 2 0 58 0 0 40 0 0 100 219521 448 0 673 2 2.00 2.01 2.42 2 0
20171220 20:12:25 3 0 56 0 0 41 0 0 100 217834 443 0 673 2 2.00 2.01 2.42 2 0
20171220 20:12:26 4 0 60 0 0 36 0 0 100 218308 429 0 673 3 2.00 2.01 2.42 2 0
20171220 20:12:27 2 0 61 0 0 37 0 0 100 218131 413 0 673 3 2.00 2.01 2.42 2 0
20171220 20:12:28 2 0 60 0 0 38 0 0 100 220752 430 0 673 3 2.00 2.01 2.42 2 0
20171220 20:12:29 2 0 58 0 0 40 0 0 100 217060 438 0 673 3 2.00 2.01 2.42 2 0
20171220 20:12:30 2 0 61 0 0 36 0 0 100 220128 412 0 673 3 2.00 2.01 2.42 3 0
20171220 20:12:31 4 0 58 0 0 39 0 0 100 215869 472 0 673 5 2.00 2.01 2.42 2 0
20171220 20:12:32 2 0 62 0 0 36 0 0 100 217176 410 0 673 2 2.00 2.01 2.42 2 0
20171220 20:12:33 2 0 64 0 0 34 0 0 100 216916 391 0 673 3 2.00 2.01 2.42 2 0
20171220 20:12:34 2 0 60 0 0 38 0 0 100 220497 442 0 673 3 2.00 2.01 2.42 2 0
