################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/4cores_nopin_u80_c2048_21.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.88 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-191236  Secs: 1513822356 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 19:12:38 3 0 62 0 0 36 0 0 100 448066 783 0 681 4 4.28 6.53 7.86 4 0
20171220 19:12:39 2 0 60 0 0 38 0 0 100 448508 828 0 681 4 4.28 6.53 7.86 4 0
20171220 19:12:40 2 0 60 0 0 38 0 0 100 447229 835 0 681 7 4.28 6.53 7.86 5 0
20171220 19:12:41 2 0 61 0 0 37 0 0 100 445591 815 0 681 4 4.28 6.53 7.86 4 0
20171220 19:12:42 3 0 60 0 0 38 0 0 100 448289 821 0 681 4 4.26 6.49 7.84 4 0
20171220 19:12:43 2 0 60 0 0 37 0 0 100 445997 805 0 681 4 4.26 6.49 7.84 4 0
20171220 19:12:44 3 0 61 0 0 36 0 0 100 445780 812 0 681 4 4.26 6.49 7.84 4 0
20171220 19:12:45 2 0 59 0 0 39 0 0 100 447943 842 0 681 4 4.26 6.49 7.84 4 0
20171220 19:12:46 2 0 62 0 0 36 0 0 100 449030 810 0 681 4 4.26 6.49 7.84 4 0
20171220 19:12:47 3 0 58 0 0 39 0 0 100 447694 827 0 681 4 4.24 6.45 7.82 4 0
20171220 19:12:48 2 0 60 0 0 38 0 0 100 448215 825 0 681 4 4.24 6.45 7.82 4 0
20171220 19:12:49 3 0 62 0 0 35 0 0 100 445307 766 0 681 4 4.24 6.45 7.82 4 0
20171220 19:12:50 2 0 61 0 0 36 0 0 100 446419 806 0 681 5 4.24 6.45 7.82 6 0
20171220 19:12:51 2 0 60 0 0 37 0 0 100 446095 815 0 681 5 4.24 6.45 7.82 4 0
20171220 19:12:52 1 0 62 0 0 36 0 0 100 447774 799 0 681 5 4.22 6.41 7.80 4 0
20171220 19:12:53 3 0 57 0 0 40 0 0 100 441892 863 0 681 4 4.22 6.41 7.80 4 0
20171220 19:12:54 2 0 60 0 0 38 0 0 100 446469 814 0 681 4 4.22 6.41 7.80 4 0
20171220 19:12:55 3 0 60 0 0 37 0 0 100 442869 801 0 681 4 4.22 6.41 7.80 4 0
20171220 19:12:56 2 0 60 0 0 39 0 0 100 446026 845 0 681 4 4.22 6.41 7.80 4 0
20171220 19:12:57 3 0 61 0 0 36 0 0 100 446951 780 0 681 4 4.20 6.37 7.78 4 0
20171220 19:12:58 2 0 59 0 0 38 0 0 100 444933 844 0 681 4 4.20 6.37 7.78 4 0
20171220 19:12:59 2 0 60 0 0 38 0 0 100 445509 827 0 681 6 4.20 6.37 7.78 4 0
20171220 19:13:00 3 0 61 0 0 36 0 0 100 446039 799 0 681 5 4.20 6.37 7.78 6 0
20171220 19:13:01 8 0 55 0 0 37 0 0 100 408930 1016 0 681 5 4.20 6.37 7.78 4 0
20171220 19:13:02 3 0 61 0 0 36 0 0 100 445328 792 0 681 6 4.19 6.33 7.76 4 0
20171220 19:13:03 3 0 59 0 0 38 0 0 100 444304 835 0 681 4 4.19 6.33 7.76 4 0
20171220 19:13:04 2 0 57 0 0 41 0 0 100 445347 881 0 681 4 4.19 6.33 7.76 4 0
20171220 19:13:05 2 0 62 0 0 36 0 0 100 445452 782 0 681 4 4.19 6.33 7.76 4 0
20171220 19:13:06 3 0 60 0 0 37 0 0 100 444035 817 0 681 4 4.19 6.33 7.76 4 0
20171220 19:13:07 2 0 60 0 0 39 0 0 100 444148 832 0 681 6 4.17 6.29 7.74 4 0
20171220 19:13:08 3 0 60 0 0 38 0 0 100 441936 813 0 681 4 4.17 6.29 7.74 4 0
20171220 19:13:09 2 0 64 0 0 34 0 0 100 443760 749 0 681 4 4.17 6.29 7.74 4 0
20171220 19:13:10 3 0 59 0 0 38 0 0 100 444116 818 0 681 8 4.17 6.29 7.74 6 0
20171220 19:13:11 2 0 62 0 0 36 0 0 100 443009 777 0 681 4 4.17 6.29 7.74 4 0
20171220 19:13:12 3 0 62 0 0 36 0 0 100 448194 774 0 681 4 4.16 6.25 7.72 4 0
20171220 19:13:13 3 0 64 0 0 33 0 0 100 447260 719 0 681 4 4.16 6.25 7.72 4 0
20171220 19:13:14 3 0 62 0 0 36 0 0 100 446138 793 0 681 4 4.16 6.25 7.72 4 0
20171220 19:13:15 2 0 61 0 0 37 0 0 100 445409 801 0 681 4 4.16 6.25 7.72 4 0
20171220 19:13:16 3 0 60 0 0 38 0 0 100 446262 829 0 681 4 4.16 6.25 7.72 4 0
20171220 19:13:17 2 0 60 0 0 37 0 0 100 445622 801 0 681 4 4.15 6.21 7.70 4 0
20171220 19:13:18 2 0 59 0 0 38 0 0 100 445345 822 0 681 4 4.15 6.21 7.70 4 0
