################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_17.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.39 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-175654  Secs: 1513817814 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:56:56 3 0 54 0 0 37 0 7 93 3434829 685420 0 682 27 25.63 25.03 20.47 32 0
20171220 17:56:57 3 0 52 0 0 38 0 7 93 3427790 709594 0 682 31 25.63 25.03 20.47 36 0
20171220 17:56:58 3 0 52 0 0 37 0 8 92 3422152 778234 0 682 28 25.98 25.11 20.52 26 0
20171220 17:56:59 3 0 53 0 0 36 0 8 92 3417946 815439 0 682 27 25.98 25.11 20.52 27 0
20171220 17:57:00 3 0 51 0 0 38 0 8 92 3420435 813688 0 682 28 25.98 25.11 20.52 34 0
20171220 17:57:01 4 0 51 0 0 37 0 9 91 3358936 819520 0 682 28 25.98 25.11 20.52 27 0
20171220 17:57:02 3 0 53 0 0 35 0 9 91 3406987 870343 0 682 29 25.98 25.11 20.52 28 0
20171220 17:57:03 3 0 51 0 0 37 0 9 91 3405400 884389 0 682 27 25.82 25.09 20.54 31 0
20171220 17:57:04 3 0 52 0 0 37 0 9 91 3407350 833721 0 682 27 25.82 25.09 20.54 32 0
20171220 17:57:05 3 0 53 0 0 36 0 8 92 3415488 802466 0 682 25 25.82 25.09 20.54 32 0
20171220 17:57:06 2 0 52 0 0 38 0 8 92 3397591 610202 0 682 33 25.82 25.09 20.54 32 0
20171220 17:57:07 3 0 52 0 0 38 0 7 93 3430801 712911 0 682 28 25.82 25.09 20.54 29 0
20171220 17:57:08 3 0 51 0 0 37 0 9 91 3407157 849975 0 682 30 26.08 25.16 20.58 31 0
20171220 17:57:09 3 0 53 0 0 35 0 9 91 3387047 838413 0 682 30 26.08 25.16 20.58 28 0
20171220 17:57:10 3 0 52 0 0 36 0 9 91 3403405 883855 0 682 33 26.08 25.16 20.58 31 0
20171220 17:57:11 3 0 52 0 0 36 0 9 91 3393466 817287 0 682 31 26.08 25.16 20.58 30 0
20171220 17:57:12 3 0 52 0 0 36 0 8 92 3409705 770728 0 682 32 26.08 25.16 20.58 30 0
20171220 17:57:13 3 0 51 0 0 38 0 8 92 3416852 804792 0 682 27 26.15 25.19 20.62 28 0
20171220 17:57:14 3 0 52 0 0 38 0 8 92 3423443 811077 0 682 28 26.15 25.19 20.62 27 0
20171220 17:57:15 3 0 53 0 0 36 0 8 92 3414124 757812 1 682 29 26.15 25.19 20.62 26 0
20171220 17:57:16 3 0 53 0 0 36 0 8 92 3425615 782691 0 682 27 26.15 25.19 20.62 30 0
20171220 17:57:17 3 0 53 0 0 37 0 8 92 3419701 758456 0 682 31 26.15 25.19 20.62 27 0
20171220 17:57:18 3 0 52 0 0 38 0 8 92 3416288 770530 0 682 34 26.06 25.19 20.64 29 0
20171220 17:57:19 3 0 52 0 0 37 0 8 92 3416192 782594 0 682 31 26.06 25.19 20.64 31 0
20171220 17:57:20 3 0 53 0 0 36 0 8 92 3414563 770678 0 682 31 26.06 25.19 20.64 37 0
20171220 17:57:21 3 0 51 0 0 38 0 8 92 3418879 750247 0 682 26 26.06 25.19 20.64 26 0
20171220 17:57:22 3 0 53 0 0 37 0 7 93 3420652 742424 0 682 29 26.06 25.19 20.64 26 0
20171220 17:57:23 3 0 51 0 0 36 0 9 91 3401986 860292 0 682 23 25.74 25.13 20.65 29 0
20171220 17:57:24 3 0 52 0 0 36 0 9 91 3393485 899675 0 682 25 25.74 25.13 20.65 29 0
20171220 17:57:25 3 0 52 0 0 37 0 8 92 3411763 784804 0 682 31 25.74 25.13 20.65 31 0
20171220 17:57:26 3 0 51 0 0 38 0 8 92 3425274 787196 0 682 29 25.74 25.13 20.65 28 0
20171220 17:57:27 2 0 53 0 0 37 0 8 92 3415128 750865 0 682 33 25.74 25.13 20.65 30 0
20171220 17:57:28 3 0 53 0 0 37 0 8 92 3417583 752733 0 682 25 25.92 25.18 20.69 28 0
20171220 17:57:29 3 0 53 0 0 37 0 7 93 3447880 740494 0 682 31 25.92 25.18 20.69 27 0
20171220 17:57:30 2 0 53 0 0 37 0 7 93 3445108 747867 0 682 29 25.92 25.18 20.69 31 0
20171220 17:57:31 3 0 52 0 0 37 0 8 92 3435699 782747 0 682 29 25.92 25.18 20.69 28 0
20171220 17:57:32 3 0 52 0 0 37 0 8 92 3434383 797107 0 682 28 25.92 25.18 20.69 31 0
20171220 17:57:33 3 0 52 0 0 37 0 9 91 3403352 855885 0 682 31 25.84 25.18 20.71 31 0
20171220 17:57:34 3 0 52 0 0 36 0 9 91 3397934 862417 0 682 31 25.84 25.18 20.71 25 0
20171220 17:57:35 3 0 52 0 0 36 0 9 91 3396431 867764 0 682 28 25.84 25.18 20.71 28 0
20171220 17:57:36 3 0 51 0 0 37 0 9 91 3407084 833927 0 682 31 25.84 25.18 20.71 25 0
20171220 17:57:37 3 0 53 0 0 37 0 8 92 3416869 760082 0 682 31 25.84 25.18 20.71 29 0
20171220 17:57:38 3 0 53 0 0 37 0 7 93 3421320 748247 0 682 24 25.70 25.16 20.73 28 0
20171220 17:57:39 3 0 53 0 0 37 0 8 92 3410398 770043 0 682 29 25.70 25.16 20.73 30 0
20171220 17:57:40 3 0 52 0 0 36 0 9 91 3401073 855075 0 682 27 25.70 25.16 20.73 29 0
20171220 17:57:41 3 0 52 0 0 37 0 8 92 3398249 816408 0 682 32 25.70 25.16 20.73 30 0
20171220 17:57:42 3 0 51 0 0 37 0 9 91 3402187 859845 0 682 31 25.70 25.16 20.73 29 0
20171220 17:57:43 3 0 51 0 0 37 0 9 91 3398561 864052 0 682 28 25.80 25.19 20.76 27 0
20171220 17:57:44 2 0 53 0 0 37 0 8 92 3408290 817823 0 682 29 25.80 25.19 20.76 29 0
20171220 17:57:45 3 0 53 0 0 37 0 8 92 3416548 755027 0 682 31 25.80 25.19 20.76 33 0
20171220 17:57:46 3 0 52 0 0 37 0 7 93 3418445 731038 0 682 27 25.80 25.19 20.76 24 0
20171220 17:57:47 3 0 52 0 0 38 0 7 93 3417785 724059 0 682 26 25.80 25.19 20.76 27 0
20171220 17:57:48 3 0 52 0 0 38 0 7 93 3422036 720554 0 682 30 25.98 25.24 20.80 31 0
20171220 17:57:49 3 0 52 0 0 38 0 7 93 3424084 747777 0 682 32 25.98 25.24 20.80 30 0
20171220 17:57:50 2 0 52 0 0 38 0 7 93 3420132 722080 0 682 28 25.98 25.24 20.80 31 0
20171220 17:57:51 3 0 53 0 0 37 0 7 93 3418929 740454 0 682 32 25.98 25.24 20.80 30 0
20171220 17:57:52 3 0 52 0 0 38 0 7 93 3419388 729037 0 682 28 25.98 25.24 20.80 28 0
20171220 17:57:53 3 0 53 0 0 37 0 7 93 3419560 715880 0 682 29 25.74 25.20 20.81 28 0
20171220 17:57:54 2 0 52 0 0 38 0 7 93 3422602 713978 0 682 29 25.74 25.20 20.81 30 0
20171220 17:57:55 3 0 52 0 0 38 0 7 93 3426037 739593 0 682 30 25.74 25.20 20.81 30 0
20171220 17:57:56 3 0 53 0 0 37 0 7 93 3421135 728667 0 682 28 25.74 25.20 20.81 25 0
20171220 17:57:57 3 0 53 0 0 37 0 7 93 3415477 737509 0 682 30 25.74 25.20 20.81 31 0
20171220 17:57:58 3 0 52 0 0 38 0 7 93 3421106 737560 0 682 31 25.84 25.23 20.84 25 0
