################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.56 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-173841  Secs: 1513816721 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:38:43 3 0 52 0 0 37 0 8 92 3409862 646209 0 687 32 28.74 22.17 11.35 27 0
20171220 17:38:44 3 0 51 0 0 37 0 9 91 3390355 733296 0 687 29 28.74 22.17 11.35 32 0
20171220 17:38:45 3 0 53 0 0 37 0 7 93 3437306 707917 0 687 32 28.74 22.17 11.35 30 0
20171220 17:38:46 3 0 53 0 0 37 0 7 93 3438425 692481 0 687 27 28.74 22.17 11.35 31 0
20171220 17:38:47 3 0 52 0 0 38 0 7 93 3446074 683874 0 687 28 28.76 22.28 11.44 32 0
20171220 17:38:48 3 0 52 0 0 37 0 7 93 3447443 699457 0 687 29 28.76 22.28 11.44 32 0
20171220 17:38:49 3 0 52 0 0 37 0 7 93 3437032 703318 0 687 29 28.76 22.28 11.44 31 0
20171220 17:38:50 3 0 52 0 0 37 0 7 93 3436406 688232 0 687 35 28.76 22.28 11.44 34 0
20171220 17:38:51 3 0 53 0 0 37 0 7 93 3433254 681898 0 687 30 28.76 22.28 11.44 28 0
20171220 17:38:52 2 0 53 0 0 37 0 7 93 3435029 690128 0 687 30 28.70 22.38 11.53 31 0
20171220 17:38:53 3 0 52 0 0 38 0 7 93 3465377 696385 0 687 31 28.70 22.38 11.53 30 0
20171220 17:38:54 3 0 53 0 0 37 0 7 93 3474845 687599 0 687 30 28.70 22.38 11.53 30 0
20171220 17:38:55 3 0 53 0 0 38 0 7 93 3467956 669195 0 687 29 28.70 22.38 11.53 29 0
20171220 17:38:56 3 0 53 0 0 37 0 7 93 3431252 695646 0 687 29 28.70 22.38 11.53 32 0
20171220 17:38:57 3 0 53 0 0 37 0 7 93 3440648 685385 0 687 32 28.48 22.44 11.61 32 0
20171220 17:38:58 3 0 53 0 0 37 0 8 92 3429624 712944 0 687 28 28.48 22.44 11.61 29 0
20171220 17:38:59 3 0 52 0 0 38 0 7 93 3431245 695903 0 687 26 28.48 22.44 11.61 32 0
20171220 17:39:00 2 0 53 0 0 37 0 7 93 3428376 687828 0 687 31 28.48 22.44 11.61 33 0
20171220 17:39:01 4 0 52 0 0 37 0 8 92 3368543 585250 0 687 28 28.48 22.44 11.61 28 0
20171220 17:39:02 3 0 53 0 0 36 0 7 93 3427435 662265 0 687 30 28.36 22.51 11.69 31 0
20171220 17:39:03 3 0 53 0 0 37 0 7 93 3427404 711835 0 687 30 28.36 22.51 11.69 29 0
20171220 17:39:04 3 0 52 0 0 38 0 7 93 3434944 688984 0 687 32 28.36 22.51 11.69 29 0
20171220 17:39:05 3 0 52 0 0 39 0 7 93 3436229 681955 0 687 29 28.36 22.51 11.69 31 0
20171220 17:39:06 2 0 54 0 0 37 0 7 93 3430822 700741 0 687 30 28.36 22.51 11.69 31 0
20171220 17:39:07 3 0 52 0 0 38 0 7 93 3433882 677589 0 687 30 28.66 22.67 11.80 31 0
20171220 17:39:08 3 0 52 0 0 37 0 8 92 3427600 776209 0 687 27 28.66 22.67 11.80 27 0
20171220 17:39:09 3 0 53 0 0 36 0 8 92 3416059 758466 0 687 30 28.66 22.67 11.80 32 0
