################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/2cores_nopin_u80_c2048_34.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.91 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-200923  Secs: 1513825763 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 1  Siblings: 1 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 20:09:25 3 0 64 0 0 34 0 0 100 215792 461 0 673 2 1.99 2.01 2.51 2 0
20171220 20:09:26 3 0 61 0 0 36 0 0 100 215820 417 0 673 2 1.99 2.01 2.51 2 0
20171220 20:09:27 2 0 59 0 0 39 0 0 100 215895 438 0 673 2 1.99 2.01 2.51 2 0
20171220 20:09:28 2 0 63 0 0 36 0 0 100 216234 409 0 673 2 1.99 2.01 2.51 2 0
20171220 20:09:29 2 0 56 0 0 42 0 0 100 214060 476 0 673 2 1.99 2.01 2.51 2 0
20171220 20:09:30 3 0 60 0 0 37 0 0 100 215610 423 0 673 3 1.99 2.01 2.51 3 0
20171220 20:09:31 3 0 56 0 0 41 0 0 100 213737 453 0 673 2 1.99 2.01 2.51 2 0
20171220 20:09:32 4 0 60 0 0 37 0 0 100 215374 423 0 673 2 1.99 2.01 2.51 2 0
20171220 20:09:33 2 0 59 0 0 39 0 0 100 215040 452 0 673 2 1.99 2.01 2.51 2 0
20171220 20:09:34 2 0 62 0 0 36 0 0 100 215273 420 0 673 2 1.99 2.01 2.51 2 0
20171220 20:09:35 3 0 58 0 0 39 0 0 100 215936 427 0 673 2 1.99 2.01 2.51 2 0
20171220 20:09:36 2 0 59 0 0 39 0 0 100 215614 451 0 673 2 1.99 2.01 2.51 2 0
20171220 20:09:37 3 0 59 0 0 38 0 0 100 215896 430 0 673 2 1.99 2.01 2.51 2 0
20171220 20:09:38 3 0 58 0 0 40 0 0 100 216160 438 0 673 2 1.99 2.01 2.51 2 0
20171220 20:09:39 2 0 64 0 0 34 0 0 100 215482 381 0 673 2 1.99 2.01 2.50 2 0
20171220 20:09:40 3 0 61 0 0 35 0 0 100 217091 403 0 673 3 1.99 2.01 2.50 3 0
20171220 20:09:41 2 0 61 0 0 37 0 0 100 212848 415 0 673 2 1.99 2.01 2.50 2 0
20171220 20:09:42 4 0 60 0 0 36 0 0 100 215130 407 0 673 2 1.99 2.01 2.50 2 0
20171220 20:09:43 3 0 60 0 0 37 0 0 100 216005 413 0 673 2 1.99 2.01 2.50 2 0
20171220 20:09:44 3 0 58 0 0 39 0 0 100 215152 466 0 673 2 1.99 2.01 2.50 2 0
20171220 20:09:45 2 0 61 0 0 36 0 0 100 215312 417 0 673 2 1.99 2.01 2.50 2 0
20171220 20:09:46 2 0 62 0 0 35 0 0 100 215419 405 0 673 2 1.99 2.01 2.50 2 0
20171220 20:09:47 2 0 58 0 0 40 0 0 100 214580 451 0 673 2 1.99 2.01 2.50 2 0
20171220 20:09:48 2 0 60 0 0 38 0 0 100 215519 425 0 673 2 1.99 2.01 2.50 2 0
20171220 20:09:49 3 0 56 0 0 40 0 0 100 215442 448 0 673 2 1.99 2.01 2.50 2 0
20171220 20:09:50 4 0 60 0 0 36 0 0 100 216756 439 0 673 3 1.99 2.01 2.50 3 0
20171220 20:09:51 4 0 55 0 0 41 0 0 100 213477 443 0 673 2 1.99 2.01 2.50 2 0
20171220 20:09:52 2 0 63 0 0 34 0 0 100 216194 384 0 673 2 1.99 2.01 2.50 2 0
20171220 20:09:53 2 0 56 0 0 41 0 0 100 217502 467 0 673 2 1.99 2.01 2.50 2 0
20171220 20:09:54 3 0 58 0 0 38 0 0 100 217162 425 0 673 2 1.99 2.01 2.49 2 0
20171220 20:09:55 3 0 60 0 0 38 0 0 100 217405 419 0 673 2 1.99 2.01 2.49 2 0
20171220 20:09:56 5 0 55 0 0 41 0 0 100 217107 472 0 673 2 1.99 2.01 2.49 2 0
20171220 20:09:57 4 0 58 0 0 38 0 0 100 216574 429 0 673 2 1.99 2.01 2.49 2 0
20171220 20:09:58 1 0 64 0 0 36 0 0 100 216429 399 0 673 2 1.99 2.01 2.49 2 0
20171220 20:09:59 3 0 61 0 0 36 0 0 100 216170 424 0 673 2 1.99 2.01 2.49 2 0
20171220 20:10:00 3 0 54 0 0 42 0 0 100 217859 485 0 673 3 1.99 2.01 2.49 3 0
20171220 20:10:01 14 0 51 0 0 35 0 0 100 180084 643 0 673 2 1.99 2.01 2.49 2 0
20171220 20:10:02 3 0 63 0 0 35 0 0 100 214817 401 0 673 2 1.99 2.01 2.49 2 0
20171220 20:10:03 2 0 58 0 0 39 0 0 100 217390 448 0 673 2 1.99 2.01 2.49 2 0
20171220 20:10:04 3 0 60 0 0 36 0 0 100 216635 423 0 673 2 1.99 2.01 2.49 2 0
20171220 20:10:05 2 0 63 0 0 35 0 0 100 214099 437 0 673 2 1.99 2.01 2.49 2 0
20171220 20:10:06 2 0 59 0 0 39 0 0 100 216022 427 0 673 2 1.99 2.01 2.49 2 0
20171220 20:10:07 2 0 60 0 0 38 0 0 100 214989 421 0 673 2 1.99 2.01 2.49 2 0
20171220 20:10:08 2 0 62 0 0 36 0 0 100 217310 421 0 673 4 1.99 2.01 2.49 2 0
20171220 20:10:09 3 0 57 0 0 40 0 0 100 217312 460 0 673 2 1.99 2.01 2.49 2 0
20171220 20:10:10 4 0 58 0 0 38 0 0 100 216857 434 0 673 3 1.99 2.01 2.49 4 0
20171220 20:10:11 4 0 57 0 0 39 0 0 100 213052 461 0 673 2 1.99 2.01 2.49 2 0
20171220 20:10:12 3 0 60 0 0 37 0 0 100 215440 420 0 673 3 1.99 2.01 2.49 2 0
20171220 20:10:13 2 0 65 0 0 33 0 0 100 216788 401 0 673 2 1.99 2.01 2.49 2 0
20171220 20:10:14 3 0 61 0 0 36 0 0 100 217136 409 0 673 2 1.99 2.01 2.48 2 0
20171220 20:10:15 3 0 54 0 0 43 0 0 100 217624 486 0 673 2 1.99 2.01 2.48 2 0
20171220 20:10:16 3 0 60 0 0 37 0 0 100 216401 415 0 673 2 1.99 2.01 2.48 2 0
20171220 20:10:17 3 0 60 0 0 37 0 0 100 216457 451 0 673 2 1.99 2.01 2.48 2 0
20171220 20:10:18 3 0 58 0 0 39 0 0 100 216870 443 0 673 5 1.99 2.01 2.48 2 0
20171220 20:10:19 4 0 60 0 0 36 0 0 100 217269 417 0 673 2 1.99 2.01 2.48 2 0
20171220 20:10:20 2 0 63 0 0 35 0 0 100 214803 419 0 673 3 1.99 2.01 2.48 5 0
20171220 20:10:21 4 0 59 0 0 38 0 0 100 214542 445 0 673 2 1.99 2.01 2.48 2 0
20171220 20:10:22 3 0 55 0 0 42 0 0 100 217719 454 0 673 2 1.99 2.01 2.48 2 0
20171220 20:10:23 3 0 61 0 0 36 0 0 100 218377 421 0 673 2 1.99 2.01 2.48 2 0
20171220 20:10:24 2 0 60 0 0 38 0 0 100 216225 428 0 673 2 2.00 2.01 2.48 2 0
20171220 20:10:25 3 0 59 0 0 39 0 0 100 215291 439 0 673 2 2.00 2.01 2.48 2 0
20171220 20:10:26 3 0 57 0 0 40 0 0 100 215163 442 0 673 2 2.00 2.01 2.48 2 0
20171220 20:10:27 4 0 62 0 0 34 0 0 100 215065 416 0 673 2 2.00 2.01 2.48 2 0
20171220 20:10:28 2 0 61 0 0 36 0 0 100 214789 416 0 673 3 2.00 2.01 2.48 2 0
20171220 20:10:29 2 0 60 0 0 37 0 0 100 216117 413 0 673 2 2.00 2.01 2.48 2 0
20171220 20:10:30 3 0 60 0 0 37 0 0 100 215266 442 0 673 3 2.00 2.01 2.48 3 0
