32,20862.286902
32,20472.166266
32,20358.924166
32,20279.348649
32,21329.350232
32,20692.723809
32,21710.901310
32,21506.566249
32,19883.753325
32,20452.170552
32,19599.543867
32,20265.595941
32,21430.046314
32,19934.412195
32,21241.833115
32,20403.150261
32,19882.491198
32,17488.416409
32,5156.777895
32,21316.298558
32,21003.799191
32,21300.200000
32,19077.144804
32,20433.213795
32,20631.348629
32,19995.921262
32,21335.520766
32,20145.414457
32,20994.021407
32,21589.306323
32,20038.139924
32,19302.233418
32,20222.006328
32,19824.600826
32,20431.837700
32,20444.161313
32,21965.331157
32,20993.187423
32,20825.907820
32,20827.836445
32,20775.716503
32,21002.871388
32,20032.767015
32,22077.565470
32,20032.040242
32,20736.322047
32,19820.817462
32,21139.567589
32,20861.393783
32,20655.388108
32,19219.475472
32,21159.805788
32,21179.222174
32,21826.255355
32,20494.259394
32,20058.577295
32,19670.601577
32,19783.212600
32,21280.815152
32,21478.036220
32,19006.042183
32,21256.671579
32,21647.154013
32,20445.863248
