################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/32cores_nopin_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.61 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-173204  Secs: 1513816324 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:32:06 3 0 52 0 0 38 0 7 93 3434893 696091 0 703 26 22.95 8.46 3.08 32 0
20171220 17:32:07 3 0 51 0 0 37 0 9 91 3389100 706989 0 703 35 23.27 8.76 3.21 32 0
20171220 17:32:08 3 0 52 0 0 37 0 8 92 3409679 752130 1 703 29 23.27 8.76 3.21 32 0
20171220 17:32:09 3 0 53 0 0 38 0 7 93 3425744 657310 0 703 25 23.27 8.76 3.21 27 0
20171220 17:32:10 3 0 52 0 0 39 0 6 94 3435425 634346 0 703 32 23.27 8.76 3.21 33 0
20171220 17:32:11 3 0 51 0 0 38 0 8 92 3393131 676830 0 703 28 23.27 8.76 3.21 32 0
20171220 17:32:12 3 0 52 0 0 37 0 8 92 3413099 707923 0 703 24 23.57 9.07 3.33 29 0
20171220 17:32:13 2 0 52 0 0 39 0 7 93 3416777 608977 0 703 31 23.57 9.07 3.33 30 0
20171220 17:32:14 3 0 51 0 0 38 0 8 92 3424914 731666 0 703 30 23.57 9.07 3.33 30 0
20171220 17:32:15 3 0 52 0 0 37 0 8 92 3405873 789041 1 703 24 23.57 9.07 3.33 29 0
20171220 17:32:16 3 0 53 0 0 37 0 8 92 3415889 731013 0 703 32 23.57 9.07 3.33 30 0
20171220 17:32:17 3 0 52 0 0 38 0 7 93 3434172 659699 0 703 28 23.68 9.33 3.45 29 0
20171220 17:32:18 2 0 52 0 0 39 0 6 94 3441150 641385 0 703 29 23.68 9.33 3.45 32 0
20171220 17:32:19 3 0 53 0 0 38 0 6 94 3433962 644932 0 703 31 23.68 9.33 3.45 30 0
20171220 17:32:20 3 0 53 0 0 38 0 6 94 3442521 660369 0 702 32 23.68 9.33 3.45 33 0
20171220 17:32:21 3 0 51 0 0 38 0 8 92 3412298 726895 0 702 29 23.68 9.33 3.45 30 0
20171220 17:32:22 3 0 52 0 0 39 0 7 93 3437538 672585 0 702 29 24.11 9.66 3.59 29 0
20171220 17:32:23 3 0 51 0 0 39 0 7 93 3412058 617275 0 702 30 24.11 9.66 3.59 31 0
20171220 17:32:24 2 0 52 0 0 38 0 7 93 3423045 634177 0 702 29 24.11 9.66 3.59 31 0
20171220 17:32:25 3 0 52 0 0 38 0 7 93 3436909 658372 0 702 27 24.11 9.66 3.59 31 0
20171220 17:32:26 2 0 54 0 0 38 0 6 94 3441999 639703 0 702 33 24.11 9.66 3.59 29 0
20171220 17:32:27 3 0 52 0 0 38 0 7 93 3439776 668098 0 702 31 24.34 9.95 3.71 28 0
20171220 17:32:28 3 0 52 0 0 39 0 7 93 3434017 663064 0 702 31 24.34 9.95 3.71 30 0
20171220 17:32:29 3 0 53 0 0 38 0 6 94 3446575 636631 0 702 32 24.34 9.95 3.71 32 0
20171220 17:32:30 2 0 53 0 0 38 0 6 94 3440158 653174 0 702 32 24.34 9.95 3.71 31 0
20171220 17:32:31 3 0 52 0 0 38 0 7 93 3433142 682203 0 702 25 24.34 9.95 3.71 32 0
20171220 17:32:32 3 0 53 0 0 38 0 6 94 3434395 651869 0 702 31 24.71 10.26 3.85 31 0
20171220 17:32:33 3 0 53 0 0 38 0 6 94 3440243 638005 0 702 30 24.71 10.26 3.85 30 0
20171220 17:32:34 3 0 53 0 0 38 0 7 93 3430654 681420 0 702 26 24.71 10.26 3.85 28 0
20171220 17:32:35 3 0 52 0 0 38 0 7 93 3425927 727109 0 702 31 24.71 10.26 3.85 30 0
20171220 17:32:36 3 0 52 0 0 37 0 7 93 3416596 726412 1 702 28 24.71 10.26 3.85 30 0
20171220 17:32:37 3 0 52 0 0 38 0 7 93 3423738 712389 0 702 28 25.06 10.57 3.98 31 0
20171220 17:32:38 3 0 53 0 0 38 0 7 93 3428315 708185 0 702 31 25.06 10.57 3.98 31 0
20171220 17:32:39 3 0 52 0 0 38 0 8 92 3421262 740911 0 702 28 25.06 10.57 3.98 28 0
20171220 17:32:40 3 0 51 0 0 38 0 7 93 3421623 708959 0 702 33 25.06 10.57 3.98 32 0
20171220 17:32:41 3 0 53 0 0 37 0 7 93 3423217 716446 0 702 29 25.06 10.57 3.98 26 0
20171220 17:32:42 3 0 52 0 0 37 0 8 92 3415927 747096 0 702 29 24.57 10.71 4.07 29 0
20171220 17:32:43 3 0 52 0 0 38 0 7 93 3433629 654083 0 702 29 24.57 10.71 4.07 31 0
20171220 17:32:44 3 0 52 0 0 39 0 6 94 3432127 619784 0 702 27 24.57 10.71 4.07 29 0
20171220 17:32:45 3 0 53 0 0 38 0 6 94 3430942 636928 0 702 33 24.57 10.71 4.07 30 0
20171220 17:32:46 2 0 53 0 0 38 0 6 94 3443342 637059 0 702 28 24.57 10.71 4.07 29 0
20171220 17:32:47 3 0 51 0 0 38 0 7 93 3396679 684994 0 702 29 24.85 11.00 4.19 28 0
20171220 17:32:48 2 0 51 0 0 40 0 6 94 3444158 652464 0 702 30 24.85 11.00 4.19 31 0
20171220 17:32:49 3 0 52 0 0 36 0 9 91 3410346 823930 0 702 32 24.85 11.00 4.19 29 0
20171220 17:32:50 3 0 52 0 0 37 0 8 92 3415363 788185 0 702 29 24.85 11.00 4.19 31 0
20171220 17:32:51 3 0 52 0 0 37 0 8 92 3408217 788730 0 702 28 24.85 11.00 4.19 26 0
20171220 17:32:52 3 0 53 0 0 36 0 8 92 3400943 788257 0 702 30 24.86 11.23 4.31 30 0
20171220 17:32:53 3 0 52 0 0 37 0 9 91 3408018 819825 0 702 28 24.86 11.23 4.31 29 0
20171220 17:32:54 3 0 52 0 0 36 0 8 92 3403026 802050 0 702 30 24.86 11.23 4.31 28 0
20171220 17:32:55 2 0 52 0 0 37 0 8 92 3404915 782169 0 702 31 24.86 11.23 4.31 28 0
20171220 17:32:56 3 0 54 0 0 35 0 8 92 3397388 800522 0 702 29 24.86 11.23 4.31 29 0
20171220 17:32:57 3 0 52 0 0 37 0 8 92 3409480 810426 0 702 26 24.95 11.48 4.42 31 0
20171220 17:32:58 3 0 52 0 0 37 0 8 92 3405944 780845 0 701 33 24.95 11.48 4.42 30 0
20171220 17:32:59 3 0 52 0 0 37 0 8 92 3405704 804788 1 689 32 24.95 11.48 4.42 28 0
20171220 17:33:00 3 0 52 0 0 37 0 8 92 3402183 799962 0 687 28 24.95 11.48 4.42 30 0
20171220 17:33:01 4 0 52 0 0 37 0 6 94 3404220 624320 0 687 30 24.95 11.48 4.42 28 0
20171220 17:33:02 3 0 51 0 0 40 0 6 94 3435748 626922 0 687 29 24.95 11.70 4.53 31 0
20171220 17:33:03 3 0 52 0 0 39 0 6 94 3450194 629491 0 687 30 24.95 11.70 4.53 32 0
20171220 17:33:04 3 0 52 0 0 39 0 6 94 3438920 612207 0 687 34 24.95 11.70 4.53 33 0
20171220 17:33:05 3 0 52 0 0 38 0 7 93 3423641 715619 0 687 31 24.95 11.70 4.53 29 0
20171220 17:33:06 3 0 52 0 0 37 0 8 92 3408483 802193 0 687 27 24.95 11.70 4.53 33 0
20171220 17:33:07 3 0 53 0 0 36 0 8 92 3408540 778124 0 687 31 25.12 11.96 4.65 31 0
20171220 17:33:08 3 0 52 0 0 36 0 9 91 3399689 812041 0 687 31 25.12 11.96 4.65 31 0
20171220 17:33:09 3 0 53 0 0 36 0 8 92 3427910 762481 0 687 30 25.12 11.96 4.65 29 0
20171220 17:33:10 3 0 52 0 0 37 0 8 92 3440286 787726 0 686 31 25.12 11.96 4.65 30 0
20171220 17:33:11 3 0 52 0 0 37 0 8 92 3447028 789339 1 686 27 25.12 11.96 4.65 33 0
20171220 17:33:12 3 0 53 0 0 36 0 8 92 3422902 793388 0 686 27 25.51 12.26 4.79 25 0
20171220 17:33:13 3 0 52 0 0 37 0 8 92 3401866 793839 0 686 28 25.51 12.26 4.79 31 0
20171220 17:33:14 2 0 53 0 0 37 0 7 93 3427726 720095 1 686 31 25.51 12.26 4.79 28 0
20171220 17:33:15 3 0 51 0 0 39 0 7 93 3425245 676599 0 686 30 25.51 12.26 4.79 32 0
20171220 17:33:16 3 0 52 0 0 39 0 7 93 3421669 689023 1 685 29 25.51 12.26 4.79 30 0
