################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/8cores_nopin_u80_c2048_4.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.21 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-184347  Secs: 1513820627 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:43:49 2 0 62 0 0 36 0 0 100 892214 1566 0 681 8 7.99 8.55 10.64 8 0
20171220 18:43:50 2 0 60 0 0 38 0 0 100 888837 1599 0 681 15 7.99 8.54 10.62 9 0
20171220 18:43:51 2 0 60 0 0 38 0 0 100 888489 1616 0 681 8 7.99 8.54 10.62 8 0
20171220 18:43:52 3 0 60 0 0 37 0 0 100 892405 1555 0 681 10 7.99 8.54 10.62 8 0
20171220 18:43:53 2 0 57 0 0 40 0 0 100 890128 1699 0 681 8 7.99 8.54 10.62 8 0
20171220 18:43:54 2 0 59 0 0 39 0 0 100 890743 1644 0 681 8 7.99 8.54 10.62 8 0
20171220 18:43:55 2 0 59 0 0 38 0 0 100 889649 1740 2 683 8 7.99 8.53 10.61 8 0
20171220 18:43:56 2 0 59 0 0 39 0 0 100 889255 1768 0 683 8 7.99 8.53 10.61 8 0
20171220 18:43:57 2 0 60 0 0 37 0 0 100 887776 1828 2 683 8 7.99 8.53 10.61 8 0
20171220 18:43:58 2 0 59 0 0 39 0 0 100 891917 1775 0 681 8 7.99 8.53 10.61 8 0
20171220 18:43:59 3 0 59 0 0 38 0 0 100 892383 1749 2 683 9 7.99 8.53 10.61 8 0
20171220 18:44:00 2 0 59 0 0 39 0 0 100 889470 1825 0 681 10 7.99 8.52 10.59 10 0
20171220 18:44:01 5 0 58 0 0 37 0 0 100 856829 1839 2 683 11 7.99 8.52 10.59 8 0
20171220 18:44:02 2 0 60 0 0 38 0 0 100 886373 1829 1 682 9 7.99 8.52 10.59 8 0
