64,40888.183735
64,40889.647526
64,40954.281094
64,41099.158458
64,40910.105416
64,40991.737548
64,41621.534309
64,40201.309625
64,41604.022286
64,41132.225021
64,40509.282123
64,40435.046515
64,40860.484280
64,41476.731165
64,40803.766346
64,41434.888954
64,40111.977562
64,41208.325080
64,40813.314279
64,41659.345813
64,41095.823485
64,40459.665233
64,41492.275501
64,41375.664829
64,40913.874630
64,40296.516892
64,41425.642654
64,40614.122876
64,40881.013085
64,40640.066664
64,41438.630160
64,40694.127066
