################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.68 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-182838  Secs: 1513819718 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:28:40 3 0 44 0 0 23 0 31 69 1245722 488456 0 681 17 10.81 10.46 13.09 9 0
20171220 18:28:41 2 0 43 0 0 20 0 35 65 1230940 558162 0 681 1 10.81 10.46 13.09 12 0
20171220 18:28:42 2 0 42 0 0 20 0 36 64 1243871 576260 0 681 8 10.81 10.46 13.09 6 0
20171220 18:28:43 2 0 44 0 0 21 0 34 66 1263288 564409 0 681 13 10.81 10.46 13.09 3 0
20171220 18:28:44 3 0 43 0 0 20 0 35 65 1291409 604741 0 681 20 10.81 10.46 13.09 15 0
20171220 18:28:45 2 0 43 0 0 20 0 35 65 1280729 622435 0 681 13 10.34 10.37 13.05 12 0
20171220 18:28:46 3 0 43 0 0 19 0 35 65 1309600 630390 0 681 14 10.34 10.37 13.05 9 0
20171220 18:28:47 2 0 42 0 0 19 0 37 63 1281545 607344 0 681 12 10.34 10.37 13.05 8 0
20171220 18:28:48 3 0 41 0 0 19 0 37 63 1307002 667397 0 681 7 10.34 10.37 13.05 8 0
20171220 18:28:49 3 0 42 0 0 21 0 34 66 1239162 532102 0 681 14 10.34 10.37 13.05 10 0
20171220 18:28:50 2 0 44 0 0 22 0 32 68 1280648 537686 0 681 19 10.08 10.32 13.01 17 0
20171220 18:28:51 2 0 43 0 0 22 0 33 67 1251427 526858 0 681 13 10.08 10.32 13.01 15 0
20171220 18:28:52 2 0 43 0 0 24 0 31 69 1280275 543850 0 681 12 10.08 10.32 13.01 16 0
20171220 18:28:53 2 0 43 0 0 22 0 33 67 1268214 548624 0 681 8 10.08 10.32 13.01 12 0
20171220 18:28:54 3 0 44 0 0 21 0 32 68 1279791 565146 0 681 15 10.08 10.32 13.01 16 0
20171220 18:28:55 2 0 42 0 0 23 0 33 67 1261989 548616 0 681 17 10.07 10.31 13.00 15 0
20171220 18:28:56 2 0 43 0 0 23 0 32 68 1289278 570592 0 681 9 10.07 10.31 13.00 7 0
20171220 18:28:57 3 0 42 0 0 21 0 34 66 1286428 602867 0 681 10 10.07 10.31 13.00 15 0
20171220 18:28:58 2 0 42 0 0 23 0 33 67 1274055 566759 0 681 8 10.07 10.31 13.00 16 0
20171220 18:28:59 2 0 46 0 0 21 0 31 69 1311642 585035 0 681 12 10.07 10.31 13.00 11 0
20171220 18:29:00 2 0 44 0 0 22 0 31 69 1310141 585800 0 681 12 10.14 10.32 12.99 14 0
20171220 18:29:01 4 0 42 0 0 23 0 31 69 1332204 602224 0 681 9 10.14 10.32 12.99 7 0
20171220 18:29:02 3 0 44 0 0 20 0 33 67 1339987 626177 0 681 13 10.14 10.32 12.99 12 0
20171220 18:29:03 3 0 44 0 0 22 0 32 68 1334378 626727 0 681 10 10.14 10.32 12.99 16 0
