32,46810.152867
32,20068.188218
32,19892.792480
32,20106.976762
32,22289.987846
32,46536.970092
32,20368.342940
32,20391.588001
32,19889.676451
32,20058.491979
32,20036.032504
32,20182.442847
32,20047.358372
32,20414.962500
32,19848.027110
32,39676.664697
32,20218.042309
32,13041.053847
32,51209.513140
32,12925.899521
32,28613.053993
32,13082.710012
32,12885.916283
32,20320.279867
32,20184.449049
32,12946.197301
32,20251.506250
32,45995.663048
32,12903.348306
32,20777.595595
32,19627.777907
32,15400.426941
32,20374.358922
32,20681.278312
32,20205.540773
32,23292.957631
32,61118.617170
32,13113.391573
32,20244.072059
32,40397.160076
32,52153.289179
32,19701.521821
32,20242.509652
32,20166.123485
32,40713.442111
32,19764.541291
32,12536.927204
32,13305.195954
32,12705.791346
32,20085.415761
32,25879.983319
32,20424.396409
32,28328.552021
32,33586.814098
32,43911.201133
32,45439.626607
32,28843.144541
32,12812.198485
32,20477.187746
32,20908.844878
32,1797.088692
32,4110.626154
32,3931.015159
32,722.986115
