32,13554.795744
32,13826.412668
32,12729.497559
32,12428.942899
32,12386.904977
32,12931.646139
32,13928.410820
32,13057.238905
32,12730.780536
32,12470.316488
32,14283.229290
32,13280.282404
32,13202.310200
32,15981.908523
32,12725.055714
32,14030.655056
32,12889.151678
32,13014.189185
32,12571.797977
32,13472.955205
32,15456.197966
32,13182.583168
32,12458.750273
32,13896.043229
32,12786.669242
32,12270.415808
32,12435.896297
32,14999.462974
32,13840.304393
32,13039.942126
32,13176.136963
32,14311.133090
32,13505.962957
32,12618.805994
32,12373.302735
32,15338.378136
32,13506.213978
32,12847.687396
32,12924.733339
32,13998.180634
32,13932.083361
32,13835.144976
32,14099.948780
32,14163.050254
32,13718.982196
32,13350.791819
32,13581.487797
32,13993.185843
32,13489.988341
32,12609.197096
32,13259.578070
32,12345.880240
32,11775.332222
32,12128.450700
32,11919.935538
32,11783.625574
32,12957.326822
32,13523.797720
32,16239.507558
32,13536.867220
32,12904.179773
32,13083.180301
32,12323.023234
32,12498.507629
