################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_15.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813161.17 [20171220-16:39:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-171152  Secs: 1513815112 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 17:12:41 2 0 36 0 0 21 0 41 59 2081636 818633 0 689 30 37.82 22.25 16.36 43 0
20171220 17:12:42 1 0 31 0 0 15 0 53 47 1831555 917702 0 689 18 37.82 22.25 16.36 17 0
20171220 17:12:43 1 0 23 0 0 9 0 66 34 1432856 857143 0 689 20 37.82 22.25 16.36 22 0
20171220 17:12:44 2 0 34 0 0 20 0 44 56 1713929 552089 0 689 52 36.88 22.31 16.41 49 0
20171220 17:12:45 2 0 39 0 0 27 0 32 68 1882387 484986 0 689 61 36.88 22.31 16.41 57 0
20171220 17:12:46 2 0 46 0 0 35 0 17 83 2257346 332377 0 689 62 36.88 22.31 16.41 66 0
20171220 17:12:47 2 0 46 0 0 37 0 15 85 2475933 298001 0 689 62 36.88 22.31 16.41 59 0
20171220 17:12:48 2 0 45 0 0 35 0 18 82 2617915 419420 0 689 62 36.88 22.31 16.41 58 0
20171220 17:12:49 2 0 44 0 0 34 0 20 80 2670502 521100 0 689 60 38.33 22.85 16.62 61 0
20171220 17:12:50 2 0 44 0 0 32 0 22 78 2728019 616508 0 689 60 38.33 22.85 16.62 63 0
20171220 17:12:51 2 0 40 0 0 28 0 30 70 2404756 729709 0 689 49 38.33 22.85 16.62 45 0
20171220 17:12:52 2 0 38 0 0 24 0 37 63 2142311 756065 0 689 34 38.33 22.85 16.62 41 0
20171220 17:12:53 1 0 33 0 0 20 0 45 55 1921181 782025 0 689 32 38.33 22.85 16.62 31 0
20171220 17:12:54 1 0 26 0 0 12 0 60 40 1575752 791556 0 689 10 37.90 23.02 16.71 9 0
20171220 17:12:55 1 0 31 0 0 21 0 46 54 1569916 586022 0 689 49 37.90 23.02 16.71 54 0
20171220 17:12:56 2 0 44 0 0 34 0 20 80 2450669 468264 0 689 63 37.90 23.02 16.71 62 0
20171220 17:12:57 2 0 44 0 0 35 0 18 82 2719664 440935 0 689 59 37.90 23.02 16.71 55 0
20171220 17:12:58 2 0 44 0 0 34 0 21 79 2784379 568433 0 689 53 37.90 23.02 16.71 58 0
20171220 17:12:59 2 0 44 0 0 33 0 21 79 2754463 573235 0 689 60 38.79 23.45 16.88 62 0
20171220 17:13:00 2 0 44 0 0 33 0 21 79 2743880 581110 0 689 58 38.79 23.45 16.88 59 0
20171220 17:13:01 1 0 7 0 0 3 0 88 12 368001 305406 0 689 6 38.79 23.45 16.88 6 0
20171220 17:13:02 0 0 6 0 0 2 0 92 8 268615 345163 0 689 9 38.79 23.45 16.88 6 0
20171220 17:13:03 0 0 6 0 0 2 0 91 9 284278 336118 0 689 5 38.79 23.45 16.88 4 0
20171220 17:13:04 0 0 5 0 0 2 0 92 8 216568 310120 0 689 5 36.08 23.15 16.82 6 0
20171220 17:13:05 0 0 5 0 0 2 0 92 8 232529 323054 0 689 11 36.08 23.15 16.82 3 0
20171220 17:13:06 0 0 5 0 0 2 0 93 7 217695 307480 0 689 6 36.08 23.15 16.82 2 0
20171220 17:13:07 0 0 5 0 0 2 0 92 8 219777 306911 0 689 8 36.08 23.15 16.82 4 0
20171220 17:13:08 0 0 5 0 0 2 0 93 7 224758 308913 0 689 7 36.08 23.15 16.82 3 0
20171220 17:13:09 0 0 5 0 0 2 0 93 7 218879 308190 0 689 10 33.44 22.81 16.74 5 0
20171220 17:13:10 0 0 5 0 0 2 0 92 8 227052 310598 0 689 4 33.44 22.81 16.74 11 0
20171220 17:13:11 0 0 5 0 0 2 0 93 7 216000 306487 0 689 7 33.44 22.81 16.74 6 0
20171220 17:13:12 0 0 5 0 0 2 0 93 7 212956 308342 0 689 8 33.44 22.81 16.74 6 0
20171220 17:13:13 0 0 5 0 0 2 0 93 7 214092 308246 0 689 7 33.44 22.81 16.74 3 0
