################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/16cores_nopin_u80_c2048_18.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513816070.82 [20171220-17:27:50]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-183339  Secs: 1513820019 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.999 Cores: 4  Siblings: 4 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdd sdc sde sdb sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 18:33:41 2 0 56 0 0 32 0 9 91 1281966 398193 0 681 15 11.11 10.82 12.52 15 0
20171220 18:33:42 3 0 53 0 0 34 0 10 90 1290338 395496 0 681 16 11.11 10.82 12.52 15 0
20171220 18:33:43 3 0 54 0 0 35 0 8 92 1333277 360775 0 681 14 11.11 10.82 12.52 15 0
20171220 18:33:44 3 0 52 0 0 37 0 8 92 1335229 330423 0 681 16 11.11 10.82 12.52 16 0
20171220 18:33:45 2 0 54 0 0 37 0 7 93 1360519 300463 0 681 16 11.42 10.89 12.54 16 0
20171220 18:33:46 3 0 56 0 0 36 0 5 95 1380852 243598 0 681 18 11.42 10.89 12.54 15 0
20171220 18:33:47 3 0 55 0 0 37 0 5 95 1395672 263926 0 681 16 11.42 10.89 12.54 16 0
20171220 18:33:48 3 0 56 0 0 36 0 6 94 1396128 279917 0 681 17 11.42 10.89 12.54 11 0
20171220 18:33:49 3 0 56 0 0 36 0 6 94 1399691 273266 0 681 16 11.42 10.89 12.54 15 0
20171220 18:33:50 3 0 53 0 0 38 0 6 94 1382112 288966 0 681 17 11.55 10.93 12.54 17 0
20171220 18:33:51 3 0 55 0 0 35 0 6 94 1385342 304461 0 681 14 11.55 10.93 12.54 16 0
20171220 18:33:52 2 0 54 0 0 38 0 6 94 1386004 290215 0 681 17 11.55 10.93 12.54 15 0
20171220 18:33:53 2 0 58 0 0 39 0 1 99 1677883 34048 0 681 16 11.55 10.93 12.54 16 0
20171220 18:33:54 2 0 58 0 0 40 0 0 100 1787182 3278 0 681 16 11.55 10.93 12.54 16 0
20171220 18:33:55 3 0 58 0 0 39 0 0 100 1787500 3279 0 681 16 11.90 11.01 12.56 16 0
20171220 18:33:56 2 0 59 0 0 38 0 0 100 1787269 3232 0 681 16 11.90 11.01 12.56 16 0
20171220 18:33:57 2 0 59 0 0 39 0 0 100 1788843 3245 0 681 16 11.90 11.01 12.56 16 0
20171220 18:33:58 2 0 58 0 0 39 0 0 100 1788848 3246 0 681 16 11.90 11.01 12.56 16 0
20171220 18:33:59 2 0 59 0 0 38 0 0 100 1789791 3169 0 681 16 11.90 11.01 12.56 16 0
20171220 18:34:00 2 0 59 0 0 39 0 0 100 1787889 3289 0 681 18 12.23 11.09 12.57 18 0
20171220 18:34:01 4 0 57 0 0 39 0 0 100 1749815 3370 0 681 16 12.23 11.09 12.57 16 0
20171220 18:34:02 3 0 58 0 0 40 0 0 100 1787761 3301 0 681 16 12.23 11.09 12.57 16 0
20171220 18:34:03 2 0 58 0 0 40 0 0 100 1790652 3279 0 681 16 12.23 11.09 12.57 16 0
20171220 18:34:04 3 0 58 0 0 39 0 0 100 1790152 3283 0 681 16 12.23 11.09 12.57 16 0
20171220 18:34:05 3 0 57 0 0 40 0 0 100 1792817 3293 0 681 16 12.53 11.18 12.59 16 0
20171220 18:34:06 2 0 59 0 0 39 0 0 100 1790494 3230 0 681 16 12.53 11.18 12.59 16 0
20171220 18:34:07 2 0 58 0 0 40 0 0 100 1792404 3268 0 681 16 12.53 11.18 12.59 16 0
20171220 18:34:08 3 0 49 0 0 25 0 23 77 1109591 697466 0 681 11 12.53 11.18 12.59 14 0
20171220 18:34:09 2 0 39 0 0 15 0 43 57 1139382 700585 0 681 13 12.53 11.18 12.59 11 0
20171220 18:34:10 3 0 46 0 0 22 0 30 70 1171829 465130 0 681 18 12.17 11.12 12.57 18 0
20171220 18:34:11 3 0 43 0 0 21 0 34 66 1135755 510375 0 681 10 12.17 11.12 12.57 15 0
20171220 18:34:12 3 0 42 0 0 20 0 35 65 1157369 548816 0 681 14 12.17 11.12 12.57 12 0
20171220 18:34:13 4 0 51 0 0 32 0 13 87 1239351 418319 0 681 11 12.17 11.12 12.57 11 0
20171220 18:34:14 3 0 52 0 0 31 0 14 86 1106624 486568 0 681 11 12.17 11.12 12.57 14 0
20171220 18:34:15 3 0 54 0 0 30 0 14 86 1099079 475856 0 681 12 12.16 11.14 12.57 13 0
20171220 18:34:16 3 0 52 0 0 32 0 13 87 1111969 460548 0 681 16 12.16 11.14 12.57 10 0
20171220 18:34:17 3 0 52 0 0 30 0 15 85 1093952 514079 0 681 15 12.16 11.14 12.57 11 0
20171220 18:34:18 3 0 53 0 0 30 0 14 86 1114828 474662 0 681 15 12.16 11.14 12.57 17 0
20171220 18:34:19 3 0 53 0 0 30 0 14 86 1110415 493219 0 681 14 12.16 11.14 12.57 15 0
20171220 18:34:20 3 0 54 0 0 30 0 13 87 1124867 445306 0 681 17 12.06 11.14 12.56 17 0
20171220 18:34:21 2 0 55 0 0 29 0 13 87 1114075 454939 0 681 15 12.06 11.14 12.56 13 0
20171220 18:34:22 3 0 54 0 0 30 0 14 86 1110760 465403 0 681 16 12.06 11.14 12.56 14 0
20171220 18:34:23 3 0 53 0 0 31 0 13 87 1119461 466670 0 681 15 12.06 11.14 12.56 13 0
20171220 18:34:24 3 0 53 0 0 30 0 13 87 1114375 465978 0 681 11 12.06 11.14 12.56 11 0
20171220 18:34:25 3 0 51 0 0 32 0 14 86 1106587 473324 0 681 12 12.14 11.17 12.56 11 0
20171220 18:34:26 3 0 53 0 0 30 0 13 87 1113499 447520 0 681 16 12.14 11.17 12.56 10 0
