################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_pin_u80_c2048_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1514085371.74 [20171223-20:16:11]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171223-211419  Secs: 1514088859 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.894 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdd sdb sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171223 21:14:21 2 0 42 0 0 32 0 24 76 4528205 1297501 0 684 43 47.21 31.12 26.30 55 0
20171223 21:14:22 2 0 39 0 0 30 0 29 71 4345943 1400887 1 684 41 47.21 31.12 26.30 50 0
20171223 21:14:23 2 0 39 0 0 28 0 30 70 4272079 1416141 0 684 38 47.21 31.12 26.30 40 0
20171223 21:14:24 2 0 41 0 0 31 0 26 74 4445429 1391461 0 684 42 47.21 31.12 26.30 44 0
20171223 21:14:25 2 0 40 0 0 32 0 26 74 4536479 1398116 0 684 40 46.55 31.25 26.36 37 0
20171223 21:14:26 2 0 38 0 0 28 0 32 68 4316230 1452897 0 684 37 46.55 31.25 26.36 15 0
20171223 21:14:27 2 0 39 0 0 29 0 30 70 4220478 1330653 0 684 30 46.55 31.25 26.36 36 0
20171223 21:14:28 2 0 41 0 0 30 0 26 74 4362499 1309004 0 684 42 46.55 31.25 26.36 35 0
20171223 21:14:29 2 0 39 0 0 31 0 28 72 4331480 1311901 0 684 57 46.55 31.25 26.36 12 0
20171223 21:14:30 2 0 40 0 0 29 0 30 70 4209583 1293787 0 684 53 45.87 31.36 26.43 41 0
20171223 21:14:31 2 0 40 0 0 28 0 30 70 4201229 1255753 0 684 30 45.87 31.36 26.43 48 0
20171223 21:14:32 2 0 40 0 0 27 0 31 69 4190530 1297768 0 684 36 45.87 31.36 26.43 45 0
20171223 21:14:33 2 0 39 0 0 29 0 30 70 4181846 1284392 0 684 32 45.87 31.36 26.43 9 0
20171223 21:14:34 2 0 40 0 0 28 0 30 70 4197578 1286494 0 684 45 45.87 31.36 26.43 41 0
20171223 21:14:35 2 0 39 0 0 28 0 30 70 4217563 1299613 0 684 41 44.36 31.29 26.43 34 0
20171223 21:14:36 2 0 39 0 0 29 0 30 70 4197925 1290545 0 684 32 44.36 31.29 26.43 42 0
20171223 21:14:37 2 0 39 0 0 28 0 30 70 4192549 1290831 0 684 30 44.36 31.29 26.43 56 0
20171223 21:14:38 2 0 40 0 0 29 0 29 71 4203630 1277707 0 684 34 44.36 31.29 26.43 37 0
20171223 21:14:39 2 0 41 0 0 29 0 28 72 4316502 1316314 0 684 30 44.36 31.29 26.43 28 0
20171223 21:14:40 2 0 40 0 0 31 0 27 73 4365269 1340113 0 684 32 44.73 31.58 26.55 36 0
20171223 21:14:41 1 0 29 0 0 20 0 50 50 2680251 559605 0 684 31 44.73 31.58 26.55 35 0
20171223 21:14:42 1 0 26 0 0 16 0 57 43 2681214 823413 0 684 30 44.73 31.58 26.55 25 0
20171223 21:14:43 1 0 7 0 0 4 0 89 11 733034 218551 66 682 1 44.73 31.58 26.55 1 0
