################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-20-16-44/64cores_nopin_u80_c2048_2.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513813160.91 [20171220-16:39:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-165020  Secs: 1513813820 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64 [HYPER] NumBud: 0 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.097 Cores: 8  Siblings: 16 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sde sdc sdb sdf sdd sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 16:50:22 1 0 10 0 0 3 0 86 14 572575 526840 0 684 5 11.04 10.12 4.55 7 0
20171220 16:50:23 1 0 10 0 0 3 0 86 14 578945 523083 0 684 8 10.71 10.07 4.57 19 0
20171220 16:50:24 0 0 10 0 0 3 0 87 13 541171 513710 0 684 14 10.71 10.07 4.57 19 0
20171220 16:50:25 1 0 10 0 0 3 0 86 14 556257 533812 0 684 11 10.71 10.07 4.57 7 0
20171220 16:50:26 1 0 11 0 0 3 0 85 15 639646 573502 0 684 9 10.71 10.07 4.57 9 0
20171220 16:50:27 1 0 10 0 0 3 0 87 13 564758 527431 0 684 13 10.71 10.07 4.57 3 0
20171220 16:50:28 1 0 10 0 0 3 0 86 14 571569 536417 0 684 12 10.34 10.00 4.58 11 0
20171220 16:50:29 1 0 10 0 0 3 0 87 13 563102 521001 0 684 13 10.34 10.00 4.58 11 0
20171220 16:50:30 1 0 10 0 0 3 0 87 13 534581 509470 0 684 11 10.34 10.00 4.58 10 0
20171220 16:50:31 1 0 10 0 0 3 0 86 14 579114 544173 0 684 10 10.34 10.00 4.58 16 0
20171220 16:50:32 1 0 11 0 0 4 0 84 16 601061 558489 0 684 5 10.34 10.00 4.58 4 0
20171220 16:50:33 1 0 11 0 0 3 0 84 16 664979 610747 0 684 15 10.95 10.13 4.65 7 0
20171220 16:50:34 1 0 13 0 0 4 0 82 18 740415 616183 0 684 13 10.95 10.13 4.65 9 0
20171220 16:50:35 1 0 11 0 0 4 0 84 16 646298 550934 0 684 10 10.95 10.13 4.65 13 0
20171220 16:50:36 1 0 11 0 0 4 0 85 15 698582 575077 0 684 6 10.95 10.13 4.65 8 0
20171220 16:50:37 1 0 12 0 0 4 0 84 16 648782 567082 0 684 13 10.95 10.13 4.65 5 0
20171220 16:50:38 1 0 11 0 0 4 0 85 15 618826 562994 0 684 6 10.79 10.11 4.67 5 0
20171220 16:50:39 1 0 11 0 0 4 0 85 15 593661 552826 0 684 5 10.79 10.11 4.67 18 0
20171220 16:50:40 1 0 12 0 0 3 0 84 16 636770 576505 0 684 9 10.79 10.11 4.67 5 0
