64,97543.334305
64,99024.563155
64,98838.198806
64,98187.373327
64,98130.864792
64,97767.310631
64,98573.672283
64,97589.429448
64,97496.103434
64,98194.756689
64,98783.972215
64,97914.429038
64,98074.893862
64,98849.587373
64,97544.371221
64,98432.689407
64,98359.625607
64,97748.874577
64,97755.199581
64,98456.477171
64,99055.033156
64,98296.178509
64,99199.863516
64,97888.795535
64,98090.087781
64,98491.293199
64,97298.459444
64,99163.116877
64,98468.703291
64,97013.437229
64,98861.560617
64,99076.026474
